v5111f
2,995928899583
0,996231086079
4,1099511627775
0,960
5,1052609
2,206226657217
4,206226669529
3,206629715929
1,1031800831961
5,1031834429439
0,1047940556799
6,1093062885375
3,1099511627775
6,12294
4,110790
2,135246022
6,141540550
1,157539327
3,963632127
1,13856930815
2,17079205887
4,68719476735
0,1099511627775
3,3075
6,199779
5,462819
1,825171578851
0,829470744551
4,1036031827943
5,1070492262375
2,1070509055999
3,1073733427199
2,1099511627775
4,393984
0,393999
5,550562038543
1,551636832015
6,964155019023
1,972759633679
0,972759633919
6,1075759284223
2,1093056593919
4,1099511627775
3,3075
5,268832003
0,550562041603
3,553786412803
4,657066954499
5,657100607267
2,657100427263
1,674095955967
6,1086614142975
3,1099511627775
6,6147
5,1076894723
0,1076895683
2,551370366915
4,551471226819
3,964190740419
1,964190744575
1,964169826303
0,996382081023
6,1099511627775
2,1031
4,3152903
4,15760391
0,16121887751
6,16122674567
5,153964412295
3,153963962367
2,274290155519
1,1047946854399
6,1099511627775
5,2055
1,527239
2,3222802311
0,3222802431
5,3237486591
4,3439206399
3,828878233599
6,846016282623
4,858926350335
5,1099511627775
1,4103
3,3152903
0,3153023
0,16109280383
2,16109412351
2,16579436543
4,16592044031
1,841763160063
3,893252534271
6,1099511627775
1,1049603
5,7519339523
4,7519345679
0,7519345919
6,7620058367
2,7620517375
5,16223043071
3,428942556671
1,549218418175
0,1099511627775
6,6147
3,793347
4,891843
5,1077780419
2,1312792515
3,826751819715
0,1084449857475
4,1084449869823
1,1084470853631
2,1099511627775
6,24588
5,57468
6,51564830844
3,51564833919
5,51799780479
2,51807124607
0,67913251967
1,68316430335
4,274475253759
6,1099511627775
1,525184
3,825439552384
0,825440043904
5,825441095553
4,828668612481
2,828668528639
1,828676931583
4,828727361535
0,893151870975
3,1099511627775
2,537395968
6,537789376
5,537791431
6,825574165447
2,828796440519
3,828897202119
4,828903505863
5,846049837055
1,1086601560063
4,1099511627775
0,960
1,825171116992
3,825574163392
2,825574164423
6,826651054023
5,826651070463
4,833106104319
2,833177518079
1,1073729241087
6,1099511627775
3,3075
0,3135
5,232575
2,4455551
0,130284671
6,130547711
3,3354918911
0,67779428351
4,274340511743
1,1099511627775
1,262592
4,275280953792
0,825574163392
2,825574164423
6,825574262775
5,842804479991
3,846028851191
2,850328018935
0,858926350335
5,1099511627775
3,3075
4,200067
5,537857923
6,825574231939
4,825574281187
1,825580576743
0,834178891775
2,885735292927
1,893252534271
6,1099511627775
3,787200
0,1075578625
6,1075590919
5,3229368071
3,828668395271
1,828668526567
4,966308872167
5,983513923559
2,1086601560063
4,1099511627775
2,1031
6,1076890631
3,1077284231
0,69863935431
5,84900515271
1,85706346439
1,1047913238471
0,1047913242623
2,1047946854399
6,1099511627775
4,49248
3,836448
4,25820971872
6,25888277472
1,576583615456
5,576583623676
0,1091979699196
2,1091980751871
5,1096287256575
3,1099511627775
0,15
1,1074793487
5,1083210767
4,26903346191
3,33352088591
2,33353006607
0,34258567167
6,33889976319
5,996231086079
4,1099511627775
3,3075
1,19487
2,537415455
6,537808863
2,13426909151
6,838463283167
0,1096161320927
3,970553524223
4,1039373697023
1,1099511627775
1,525184
5,527239
6,12891720583
2,16113995655
3,16114094055
5,16122494959
4,16324214767
0,33520877567
3,858959904767
1,1099511627775
2,1031
6,99383
4,103280641079
5,120510858295
2,124810026039
6,124810419447
0,133408750847
0,683701698559
1,1096287256575
3,1099511627775
5,1051649
3,1838849
4,3229355777
6,3229368071
1,3229400895
4,37639487295
5,67712646975
0,136499298175
1,687060418559
2,1099511627775
0,240
4,68820173040
3,68820960240
2,206394328048
6,206394352636
3,1031833379836
5,1031835480062
1,1031864843263
2,1035087118335
0,1099511627775
4,393984
5,550562038528
4,550562137024
6,963080324032
0,963080324047
1,964155117519
3,970603859919
2,979202195407
5,996382081023
6,1099511627775
4,2100225
0,550295309825
6,550295322119
1,557812563463
2,557812678215
5,557946970111
4,626767142911
1,1039352700927
5,1047955226623
2,1099511627775
6,196704
0,196719
3,983919
0,1045359
3,4046847
6,8619163647
1,214911942655
4,266552213503
2,274072600575
3,1099511627775
2,1031
6,12590087
4,29391887
5,29424767
0,64453934207
3,67678305407
1,67678830591
5,67913777151
6,68719476735
0,1099511627775
2,1031
5,66791
3,853991
1,9250815
0,1015883775
4,1019035647
2,8539422719
6,111484600319
1,1073691492351
4,1099511627775
3,787200
2,788231
6,1077677831
4,1077690143
1,1077821439
5,1312767999
3,826751795199
0,1084449832959
5,1073691492351
4,1099511627775
3,787200
0,1075578625
2,1075580687
6,3229359887
5,3246186271
6,3246382975
1,16139550719
4,67779821567
1,68719476735
0,1099511627775
2,1031
3,788231
6,1077677831
1,7524327175
5,7524343615
3,832963370815
4,833013800767
0,970587103167
2,996365238271
1,1099511627775
2,1031
5,537658887
4,537855879
3,550451079
0,802109319
6,1878998919
5,964169703423
6,964119494655
3,1067299373055
0,1099511627775
2,114752
5,129092
1,7470148
1,813301316
4,1014567935
2,642777087
3,3867148287
6,828903522303
0,1086601560063
4,1099511627775
2,1031
6,12590087
0,64437099527
4,64453901327
1,64454818959
5,64454851839
3,67679223039
5,136498642943
1,686389460991
4,1099511627775
2,268697984
3,268701059
0,550561910659
6,550561935247
4,576382070671
6,576382169023
5,580689723327
2,993140867071
3,996365238271
1,1099511627775
0,1074791425
6,1074803719
5,3228580871
3,3228974471
0,4235607431
5,4269211047
4,16575275007
1,841746391039
2,1047946854399
6,1099511627775
3,3075
0,3135
4,6306879
1,7523548223
2,41916890175
6,41917676991
4,42051567615
5,592613212159
1,1073716658175
3,1099511627775
0,960
2,550293472192
4,825574163392
6,825574261744
1,825575311347
0,825701140467
3,825682284543
5,834293202943
2,841813590015
0,1099511627775
5,263040
1,825171379072
3,825171382147
5,825238687683
2,825238745059
4,1031799828451
2,1031812390911
6,1031862747135
0,1096287256575
3,1099511627775
5,1051649
1,1576833
6,807276417
4,807288729
2,807364607
1,963014256639
4,1031834429439
6,1083399202815
3,1083405500415
0,1099511627775
5,263040
1,825171379072
2,825171380103
6,825171576807
0,825171607527
4,1031732690919
3,1034957062119
5,1069417471999
1,1086601560063
4,1099511627775
2,537395968
0,1612187393
3,1612193543
5,1620606735
0,1872264975
2,826774683407
3,832988528639
1,1039281307647
6,1073691492351
4,1099511627775
6,98352
5,240585375792
0,240585376752
2,240720511984
3,240720515059
6,240720539647
5,240735223807
4,266555359231
1,274072600575
3,1099511627775
5,1051649
4,3228568577
6,3228580871
0,3228581831
2,553522053063
3,553723576263
6,553723592703
1,605296787455
4,618206855167
2,1099511627775
0,15
1,1074793487
3,7523535887
5,7523798927
0,7524044687
5,558085689231
6,970603876239
2,979202097151
4,979235766271
1,1099511627775
0,1074791425
2,1074793487
6,3228572687
1,3228638335
3,3253828735
4,72074001535
5,72208612607
5,621964951551
0,686389460991
4,1099511627775
2,1031
1,132327
3,919527
6,968703
1,9371647
4,137649717247
2,138730799103
3,964169826303
0,996382081023
6,1099511627775
5,2055
6,12891195399
0,563184404999
4,563184417311
3,563184810911
2,566407085983
1,841754754975
5,841712828415
6,1047871356927
4,1099511627775
2,1031
0,1991
5,18431
3,403064831
3,415660031
2,533166079
1,825704282111
6,826747650047
1,1067299373055
0,1099511627775
4,2100225
3,2887425
5,2891535
1,7520132879
0,7520133119
2,970129678335
4,1038949851135
5,674083373055
6,1086601560063
4,1099511627775
3,787200
0,787440
6,403637232
2,963013182448
1,963029988336
5,963031039985
4,1031851198463
0,1096275707903
1,1086614142975
3,1099511627775
6,4206600
2,4207631
3,4256831
6,1081146431
0,33293401151
4,33293795135
5,583855439679
2,584056700927
1,618341072895
5,1099511627775
3,787200
2,788231
6,1077677831
0,1077678071
1,1212125175
5,1212153855
5,241797431295
4,248252465151
3,1073691492351
4,1099511627775
1,4103
0,4223
6,791039
0,1007423999
1,1041035775
3,26836005375
2,27712290815
4,130992832511
6,136902082559
2,1099511627775
1,7169
6,4307565569
0,4307565599
5,4307680319
2,4308140031
4,4408999935
3,7633371135
4,558194753535
5,618341072895
5,1099511627775
2,1031
0,1991
6,12591047
3,3236962247
1,3287326695
5,553848971239
3,553757155327
2,1035061927935
4,1047946854399
6,1099511627775
0,15
1,1074793487
6,3228572687
2,3229490703
3,828668517903
0,828668133375
5,828701802495
4,841611870207
0,892950544383
4,1099511627775
2,1031
1,526215
1,137574090631
6,138650980231
3,964090007431
5,964090023871
5,964207497151
6,989910204415
4,996365238271
1,1099511627775
0,480
2,918496
0,1075709921
4,138716055521
3,964155082721
5,964157186019
2,964165603327
6,1067295150079
1,1073716658175
3,1099511627775
2,1031
6,1076890631
3,1077677831
4,1077690143
1,1077821439
5,1111490559
5,16148070399
6,67712843775
0,68719476735
0,1099511627775
2,1031
1,33855
3,3224405055
0,72011056255
4,72011450239
2,72951498623
4,72964106111
3,124547629055
6,137304735743
1,1099511627775
4,12312
5,14367
1,539551
3,50920351
0,128899939231
5,129976827807
2,130044002303
4,136499036159
6,137304735743
1,1099511627775
3,787200
6,403636992
0,403637232
2,963013182448
5,963013186558
4,963015286783
5,963032121343
3,1066211999743
6,1091994386431
1,1099511627775
0,960
2,550293472192
3,963012985792
1,1031799768000
5,1031799770055
2,1035022045127
4,1035022057439
6,1047913250783
4,1047938433023
1,1099511627775
0,1074791425
0,1074791665
3,1075578865
6,1478428657
2,964087973873
4,964087980029
5,964104812543
6,989887199231
2,996331749375
3,1099511627775
5,263040
1,825171379072
0,826246170497
2,826246172559
3,832694914959
5,832762220495
0,832762232831
1,892900163583
4,1047921688575
3,1099511627775
2,537395968
6,825573769984
1,825573777153
6,825574170561
5,1066159448001
4,1066209877953
4,1066222422015
6,1067236458495
0,1035087118335
0,1099511627775
1,4103
3,28703
5,94463
3,3243263
0,16109370623
1,33318599935
2,33319517951
2,136432058367
4,686993440767
6,1099511627775
0,240
5,4350
4,2104575
1,7519345919
6,7569702143
3,7570489343
5,8040382463
6,33822769151
2,996331749375
3,1099511627775
2,1031
4,3152903
0,66067463
1,66124815
6,66911631
0,16173038991
4,16306880511
5,566868525055
1,1047921688575
3,1099511627775
2,918016
0,918496
3,825439945696
5,825439947751
4,825439960063
1,825507183615
2,828729458687
5,845968048127
2,1086620434431
6,1099511627775
4,98496
6,134709696
1,940540864
5,35417719744
3,35417722819
0,35417722879
4,35430330367
3,38650511359
0,1069442662399
1,1099511627775
6,6147
2,3222281219
3,3222379619
6,3230792819
1,72067710067
0,136492219507
5,136492470271
5,687054114815
2,1093056593919
4,1099511627775
3,787200
2,962610332416
5,963080225536
6,1066209772288
4,1066209870784
0,1067284662209
1,1067284670415
2,1069423738879
1,1086620434431
6,1099511627775
0,15
3,393615
4,418239
3,412719931839
0,963013141439
2,963014197183
6,988796583871
4,988846948351
5,996365238271
1,1099511627775
2,1031
4,13343
6,1076902943
1,1077034239
5,1135770879
0,258833808639
3,258834595839
5,273871175679
3,893252534271
6,1099511627775
4,2100225
0,2100255
5,2166015
2,539561983
2,1009586175
3,1022181375
1,8539422719
4,34175188991
6,137304735743
1,1099511627775
0,15
5,537657871
0,537719311
1,1612512783
3,8061255183
6,8463597567
4,8488812543
2,8556380159
0,1039348531199
2,1099511627775
5,1051649
4,3228568577
6,3228580871
1,3229498503
5,3228737535
3,3253927935
2,141632405503
5,209648091135
0,274072600575
3,1099511627775
1,1049603
4,1055759
6,1154111
4,3228671039
5,3229588799
3,3254059007
1,828425175039
0,892849684479
6,686993440767
6,1099511627775
4,2100225
1,7519341569
0,7519341599
5,7552994367
3,7553781567
2,7688130559
3,833127157759
4,841729679359
2,858926350335
5,1099511627775
0,15
2,16511
6,6311039
1,6836223
4,550568218623
2,559166554111
1,566683795455
6,583914029055
3,584115552255
0,1099511627775
3,3075
4,8403975
0,32220658695
1,32221183879
2,32237977503
6,32238174207
5,33177960447
5,67638394879
0,1098430545919
2,1099511627775
4,393984
1,422660
3,425735
5,67632967
3,3292004167
5,553853460479
2,966304669695
6,970612228095
6,1073691492351
4,1099511627775
0,1074791425
1,1075316609
2,1075318671
4,551636701071
1,566671183759
6,566671380463
3,566683975663
0,566885335039
5,584115552255
0,1099511627775
4,2100225
1,7519341569
2,8056737537
6,8056749831
3,8459796231
2,8476589855
4,8476655615
5,42937090047
6,68719476735
0,1099511627775
3,3075
1,528259
3,825439555459
2,826520637315
4,826529038215
6,826529087391
1,964102651807
0,1032889270271
5,1067299373055
0,1099511627775
2,1031
5,66791
1,7517308135
3,7523605735
4,7523999719
5,558085644263
6,970603831271
1,970612228095
4,996382081023
6,1099511627775
0,15
3,98415
2,1016431
0,1047151
1,240552770159
2,243774636031
4,243976355839
5,261181407231
3,1086620434431
6,1099511627775
3,3075
0,4035
6,102387
2,1081184243
4,1282904051
5,1341640691
5,551890702335
1,558337351679
0,1073733427199
2,1099511627775
6,12294
5,1063943
4,12911131655
3,12911525255
5,12945128871
0,81731780071
4,84959296999
1,85765103615
1,1047946854399
6,1099511627775
2,32992
3,820192
2,962610365408
1,962611415011
0,962611445731
6,963014266879
3,1066194145279
4,1066200449023
5,1083405500415
0,1099511627775
4,196992
1,204161
3,3224575361
6,3493797761
2,966103342977
0,966355001217
1,966317189119
5,983440556031
6,996331749375
3,1099511627775
2,537395968
5,537453328
4,13447521040
0,13447521055
5,13581935519
1,13586136991
2,838488457215
4,890128728063
3,893252534271
6,1099511627775
1,525184
3,825439552384
6,825439558531
5,826516447107
4,826718166915
2,826718183411
2,826726580223
3,878316519423
5,893252534271
6,1099511627775
4,3078
1,68726
0,130166
3,103180008566
0,240753310966
5,241022000127
2,244244275199
4,261449318399
6,274340511743
1,1099511627775
3,6150
2,3152903
0,3153023
4,15760511
6,16547327
0,16122674687
5,16189489151
4,222750572543
3,274340511743
1,1099511627775
0,15
2,3222275087
1,3230678031
6,16121871375
6,16121969727
0,16121970687
5,85076328447
2,136632729599
4,548816289791
1,1099511627775
3,787200
5,789255
4,801567
5,17205852959
2,17205885951
6,30097079295
1,167770913791
3,993209940991
2,996231086079
4,1099511627775
0,960
0,1074792385
1,826245908417
3,826648954817
6,826649053169
6,826651156469
0,826714071029
5,1067274196991
4,1084477145087
1,1099511627775
3,787200
2,962610332416
6,963013182208
5,963013184263
0,963013184503
3,963038374903
5,967339637751
2,970561912823
4,1039373697023
1,1099511627775
3,3075
6,199779
1,724963
4,550562107363
2,550569451491
0,566675578851
6,979193765859
2,979202183167
5,1082302398463
1,1099511627775
3,3075
5,11295
0,15739935
3,16527135
1,550711865119
6,550779170719
4,550779219967
0,1066175295487
4,1091991240703
2,1099511627775
2,268697984
1,268705153
6,268901857
0,550562111457
3,550562136057
5,585022564351
4,585025716223
5,1066196271103
1,1083405500415
0,1099511627775
6,6147
5,1076894723
2,1077812739
4,7532846595
6,7532871183
5,7566049279
3,7767572479
4,558328954879
0,1073725030399
1,1099511627775
3,787200
2,788231
4,3940103
3,825442967303
5,825510272839
0,841616400199
2,841616302079
1,1047909081087
0,1047946854399
6,1099511627775
2,918016
1,1967619
3,825440994819
6,825642419715
4,828869936643
1,828878339587
5,845575880703
5,983484596223
6,1086614142975
3,1099511627775
0,15
4,393999
6,8807199
2,30090355487
3,30096653087
2,33318928159
5,583880572703
0,858892566527
4,858959904767
1,1099511627775
0,1074791425
2,1075709441
5,1075775201
3,1075781351
1,1075560447
6,9690677247
3,16139419647
4,67779690495
4,618341072895
5,1099511627775
0,15
2,16511
6,6311039
1,6836223
3,208359423
2,267112447
4,550828494847
1,558333165567
6,584115552255
0,1099511627775
6,6147
5,1076894723
1,1077419907
3,826516447107
0,826516447167
4,826718166975
2,826726612927
5,841763192767
3,893286023167
2,1099511627775
4,24624
6,25782411312
0,25782411327
1,25782673919
0,576075883519
4,576079035391
5,576146373631
6,679275920383
3,1091994386431
1,1099511627775
2,1031
3,3224372231
5,3228580871
0,553521790471
1,553522053063
6,553924902855
2,554025598951
5,571205484543
0,1086601560063
4,1099511627775
4,2100225
1,7519341569
6,7519353863
3,7519403063
2,7520321079
2,7721312255
5,16323837951
0,1047115988991
3,274475253759
6,1099511627775
1,525184
4,550561907584
5,1031732462464
6,1031732659168
5,1066193093600
1,1066193097703
3,1066193122303
4,1070494383103
2,1073716658175
3,1099511627775
6,98352
4,103280640048
0,103280640063
5,103280771583
1,515866329599
2,519088604671
3,519094902271
5,549168061951
0,1047946854399
6,1099511627775
0,15
4,24639
1,4226111
2,4358079
6,38010879
2,508035071
0,258206072831
3,261430444031
4,274340511743
1,1099511627775
2,1031
4,13343
6,1076902943
5,16113482783
1,16113614079
3,16114401279
5,33319452671
1,584014790655
3,584115552255
0,1099511627775
0,15
5,537657871
6,562835983
2,562852479
4,663712383
1,1738505855
3,8187248255
6,833189707775
2,892950544383
4,1099511627775
5,1051649
4,3228568577
0,3228569537
0,67653078977
6,67653091271
5,67653205991
3,68056252391
1,893227343871
6,1073716658175
3,1099511627775
2,537395968
0,537395983
2,825439814415
1,825444015887
4,825444040511
5,855517200191
3,858741571391
1,858943029183
4,858926350335
5,1099511627775
0,480
6,49656
0,550293259256
2,550293260287
3,550299557887
5,558914666495
4,610554937343
6,610957787135
1,618206855167
2,1099511627775
3,3075
0,550293212675
1,550293475267
4,825574166467
5,825574281187
6,1031833374691
4,1031839649791
2,1040437985279
2,1091994386431
1,1099511627775
3,3075
6,52251
0,52731
1,268946939
3,3493318139
5,484663873019
6,484689051131
4,536329321979
