mp5i2
5,1614560799
0,33826815519
2,33856192031
5,33923497567
0,68316430335
6,892950544383
4,1099511627775
1,131296
4,137640476896
3,137641264096
3,963080291296
1,963083439074
6,963083488250
0,963132779519
2,966355054591
5,970662608895
0,1099511627775
2,1031
3,25631
6,222335
4,3374207
5,120847487
1,60258778239
2,67779165311
3,67779821567
1,618341072895
5,1099511627775
0,60
4,98556
6,104703
2,3222379775
3,3247570175
6,16138763519
4,67779034367
5,68316692223
1,274609209343
2,1099511627775
3,393600
0,1075185025
4,1075234273
6,1075246567
1,1881077735
5,2116024295
5,4269776895
2,55826178047
0,1086618329087
1,1099511627775
3,3075
6,27663
4,126159
3,3224497359
1,3253861583
4,3254255567
2,4194254847
0,68618764287
0,996382081023
6,1099511627775
6,6147
5,1076894723
0,1076894783
1,1077419967
5,1144627199
4,551706009599
2,964157218815
6,1067286765567
4,1073716658175
3,1099511627775
1,4103
3,791303
2,962610336519
0,962610336759
6,963013186551
2,963038360575
5,963045702655
3,1066174251007
4,1091994386431
1,1099511627775
0,1074791425
4,1075185409
5,551636829953
0,551636830193
2,551636832255
1,560241446911
6,972759633919
5,989876715519
4,996331749375
3,1099511627775
0,15
2,918031
1,1075711503
6,1075809855
3,7524552255
2,16122887743
5,33352646655
3,858791673855
4,858926350335
5,1099511627775
6,6147
0,6207
3,25196607
2,3247471679
4,3247668671
1,54820863423
5,55358455807
6,68249649151
0,618408181759
1,1099511627775
1,7169
3,3224378369
0,3224378399
2,3224411391
4,3224805375
5,553786449919
6,588246917119
4,588259524607
5,1069430079487
2,1099511627775
6,12294
3,61494
0,62454
5,1114103
1,538902519
3,52128841719
2,258354438143
4,261581955071
1,274475253759
6,1099511627775
6,98352
0,99312
3,806192112
4,26626327536
5,26634740728
0,27709532153
2,27713730559
2,34158280703
4,137304735743
1,1099511627775
1,7169
3,3224378369
0,3224378399
6,3224575103
1,3225100287
6,3325812735
5,3355181055
0,67779690495
4,618341072895
5,1099511627775
3,3075
3,3224374275
2,3761770243
4,3761868739
1,3761897415
2,828664315847
5,966304669695
6,970612228095
6,1073691492351
4,1099511627775
3,3075
0,3135
1,265727
2,7609855
5,41278975
0,1047911935
4,17581998079
1,842753114111
0,858859241471
2,1099511627775
6,6147
3,793347
0,793407
6,12891986751
2,16114261823
3,16139452223
5,16139550719
4,67779821567
1,274072600575
3,1099511627775
6,6147
0,6207
5,923967
4,17205967167
5,17239636287
2,20461191167
6,33352384511
5,583914029055
2,996365238271
1,1099511627775
0,30
1,7199
4,105695
3,25296095
3,3249667295
4,3250061279
5,553811673087
2,656924475391
6,1069442662399
1,1099511627775
0,15
4,4301260815
2,7523535887
0,7523536367
3,7624297967
6,7649476079
1,7767310335
5,558328954879
1,584115552255
0,1099511627775
3,3075
5,537660931
6,940510723
2,2021592579
3,2021604879
4,2046312447
0,34258567167
4,34040971263
5,996382081023
6,1099511627775
2,1031
3,3224372231
2,7523539975
1,7523597327
4,7523794319
5,8061337599
6,16676454399
1,17146281983
1,68719476735
0,1099511627775
4,24624
0,24639
3,811839
6,13400895
2,13630399
5,1090453503
4,138730799103
6,241860345855
0,274072600575
3,1099511627775
2,1031
1,526215
6,1077415815
0,1077907335
3,826516934535
5,826516848639
1,964190683135
4,970645716991
2,970662608895
0,1099511627775
1,525184
6,574360
5,135250840
3,825574278040
4,825574281118
2,825581625246
5,834196634623
4,885735292927
1,893252534271
6,1099511627775
2,4124
3,7199
5,33659967
3,58850367
1,275406519359
0,307618774079
0,857911983679
2,858590347263
6,996231086079
4,1099511627775
5,263040
1,825171379072
0,825171379192
2,825171380223
6,825183969279
3,828408340479
4,828458770431
5,828903522303
0,1086601560063
4,1099511627775
1,131296
5,139516
3,926716
6,932863
2,3223207935
3,828662235135
5,828897181695
6,841788375039
4,841813590015
0,1099511627775
2,1031
1,526215
4,550561908615
6,551638798215
1,551668162439
0,583880417159
2,583989600255
3,584014790655
3,584115552255
0,1099511627775
4,12312
1,537496
6,51565310872
2,51565311903
5,51598915519
4,602160297919
5,602227603455
2,603308685311
5,1084477145087
1,1099511627775
6,49176
3,836376
0,851736
3,825439878936
6,825439937535
2,828662212607
0,828693669887
1,1034986448895
4,1086620434431
6,1099511627775
2,1031
0,1151
3,3224372351
1,3224897535
5,3229106175
4,16139173887
5,16172843007
2,136499036159
1,137170518015
5,1099511627775
0,60
4,98556
6,104703
3,891903
3,26082303
1,965737471
4,52606008319
6,65497201663
2,68719476735
0,1099511627775
0,30
4,2100255
1,7519341599
5,7519407359
2,7520325375
3,7532920575
6,7633371135
1,558328709119
5,618206855167
2,1099511627775
3,3075
4,101571
6,126159
0,550293335759
6,550427946959
5,550442582015
5,584919760895
2,1066224533503
1,1073691492351
4,1099511627775
3,3075
1,4201487
0,4324367
2,4734975
4,29949951
6,835649535
0,65260158975
3,68484530175
5,137304735743
1,1099511627775
0,480
6,269222880
2,962878768096
3,963080291296
5,1083372930016
4,1083398144992
4,1083398157304
3,1083398156287
0,1091991240703
2,1099511627775
1,7169
5,270209
6,403120001
1,825574236033
0,834172567433
4,834172594175
6,1040431687679
2,1044730855423
3,1047955226623
2,1099511627775
4,49248
1,574432
5,582652
6,588799
0,32046079
3,825471073279
0,889895582719
2,893117857791
5,892950544383
4,1099511627775
6,6147
3,30747
5,1076919323
1,1077148731
4,1614082047
6,2016931839
1,2046296063
3,104689827839
0,136902082559
2,1099511627775
5,2055
4,14367
6,12891207711
5,12891322431
2,16113597503
1,16113663999
3,16919756799
5,17154703359
6,68719476735
0,1099511627775
4,12312
3,799512
1,930808
2,931839
4,137641277439
3,963080304639
1,988866902015
2,1091979704319
0,1091993337855
5,1099511627775
0,1074791425
6,1074988129
1,1075513313
4,551636895713
3,551636901863
6,964155088871
0,964186546151
2,1067274182655
5,1084470853631
2,1099511627775
1,7169
4,31793
3,818993
5,903167
6,1077792767
5,35554971647
3,35567566847
1,36507222015
0,68719476735
0,1099511627775
4,12312
2,13343
6,1076902943
4,7531936799
5,7599242335
1,558294580319
3,557539491839
6,832787447807
2,892950544383
4,1099511627775
2,1031
1,29365255
3,29389855
5,63042623
0,63043583
6,1139933183
5,551701577727
4,654579859455
3,1067299373055
0,1099511627775
2,1031
1,132327
0,275146737127
6,275146786303
3,275153083903
0,825446293503
4,963086639103
6,1066216185855
2,1091994386431
1,1099511627775
5,263040
2,264071
1,825171380103
6,825171576807
4,1031732660199
0,1031732690919
3,1034957062119
5,1035074510847
6,1039365308415
5,1099511627775
4,3078
3,396678
1,470224262
0,550763433862
5,550763462542
6,563654655886
2,563713293311
2,566818242559
1,1047921688575
3,1099511627775
0,1074791425
4,1074816049
2,1074818111
5,1344040255
6,3497819455
3,3498016255
4,16408083967
1,67980754943
1,893151870975
3,1099511627775
2,1031
6,50207
4,247199
5,275281069471
0,825574279071
5,1066159556511
6,1067236446111
3,1067248943103
0,1047871356927
4,1099511627775
0,15
1,525199
2,1580943
6,9994143
1,60358591
3,463404991
2,963072950207
4,966300467135
0,1030724976575
0,1099511627775
3,3075
4,52323
5,60543
1,585727
5,68820791295
2,69901873151
2,208280350719
6,259438673919
5,274475253759
6,1099511627775
3,3075
0,3135
1,67177727
5,4374732031
3,7599103231
4,214160186623
6,214210542847
1,1038945091583
2,686389460991
4,1099511627775
0,15
6,98367
0,99327
4,25820234751
5,25828652031
1,26903445503
2,577196916735
3,583645659135
5,584115552255
0,1099511627775
2,1031
3,394631
4,406943
6,17233343
2,60180329919
0,128966981119
1,129772812287
1,1091979704319
6,1093056593919
4,1099511627775
3,3075
1,528259
3,3224899459
6,3225096163
2,3237683175
4,553799065575
5,553916538855
5,1035061927935
4,1047946854399
6,1099511627775
1,4103
3,3152903
0,3153023
5,540810879
2,541040383
0,603954943
0,16710082303
2,85873917951
6,137170518015
5,1099511627775
3,3075
1,4201487
4,4226111
4,12914293823
6,12947946623
3,16172317823
2,16172449791
0,273870487551
1,618206855167
2,1099511627775
1,7169
3,3224378369
0,3224378399
5,3224493119
6,7532051519
4,33352186943
5,33352384511
5,273937661951
1,686993440767
6,1099511627775
0,960
2,550293472192
3,550293521392
4,550394381296
3,963113894896
4,963113897974
6,963118103551
1,1083393965055
5,1084470853631
2,1099511627775
0,960
4,25584
5,8619320304
0,8619320319
1,9558975487
6,215818068991
3,214911942655
4,266552213503
3,1091991240703
2,1099511627775
1,4103
6,53279
5,119039
2,537515007
4,4838775807
5,13453884415
2,16676159487
0,16777215999
0,274475253759
6,1099511627775
1,7169
6,269229569
2,962878774785
4,962878971777
1,962878908415
3,966103279615
5,1035024148479
3,1035074529279
0,1086620434431
6,1099511627775
4,12312
2,13343
1,144639
5,7486719
3,8273919
4,33488895
5,268435455
3,825707462655
0,841813590015
0,1099511627775
6,4206600
2,4207631
3,4994831
6,1081884431
1,1081999135
1,1283358719
2,16324132863
4,16374562815
0,274072600575
3,1099511627775
1,7169
0,8129
5,269361089
2,962878906305
6,962879004657
4,1066159546353
5,1083389763569
0,1091988088831
4,1091991240703
2,1099511627775
1,7169
5,537665025
6,537861729
4,52178132577
3,55402503777
1,55402145791
2,55431522303
3,55828283391
0,1086620434431
6,1099511627775
5,8220
3,11295
2,7355423
1,7880607
4,550569263007
6,963087450015
0,979193577375
5,979017564159
5,1047871356927
4,1099511627775
1,805831168
3,805834243
0,1031597985283
6,1031606398483
6,1031741009683
1,1031745208095
4,1031745273855
5,1066205708287
3,1069430079487
2,1099511627775
0,15
2,1055759
4,3228572687
3,3229359887
0,67653869327
5,67788283791
1,67821780991
2,274047385599
3,1073691492351
4,1099511627775
1,7169
0,7199
6,203903
2,1081285759
6,1181998207
3,1182785407
1,551878123391
6,603434385407
2,618341072895
5,1099511627775
0,240
4,394224
4,206561477616
3,206662239216
6,206662263804
0,206677992444
5,266824311804
1,1091988091903
2,1096287256575
3,1099511627775
6,6147
0,6207
2,72191
5,16906751
1,822737919
5,1899626495
0,130748645375
4,137203679231
1,274475253759
6,1099511627775
5,1051649
4,1063961
3,1162361
6,12892355705
3,12892749305
2,13832797689
0,13941336063
1,133674565631
2,1096284110847
4,1099511627775
4,2100225
5,2104335
1,7519345679
5,7536147487
2,7536180479
6,33318567167
0,33318764543
3,34124857343
1,996331749375
3,1099511627775
4,12312
6,16838712
5,554496568
2,554497599
6,1631387199
4,8086421055
3,8086355967
0,8321499135
5,970662608895
0,1099511627775
1,525184
2,962610070400
3,963013116800
1,963013182448
4,1031833355248
2,1031836502001
0,1031836518399
6,1036144076799
5,1096284110847
4,1099511627775
2,1031
6,197735
1,722919
3,747519
5,8089599
1,243003391
4,550804385791
0,1066200461311
3,1091991240703
2,1099511627775
0,960
6,13254
5,1064903
4,3228581831
3,3228631031
1,3766419447
2,3883917311
0,261581955071
6,1086618329087
1,1099511627775
2,1031
6,50207
5,4258847
3,3228630047
4,3228827039
0,553522036639
4,566432104351
5,841712828415
0,996331749375
3,1099511627775
6,6147
2,8402959
1,15744015
3,16531215
6,419381007
5,536854287
2,963129393151
1,980124958719
0,996231086079
4,1099511627775
6,49176
5,114936
4,508920
3,515070
2,15203326
1,825186319358
0,826261110783
5,964169826303
6,1067299373055
0,1099511627775
2,1031
4,99527
3,886727
5,9299919
5,60155619279
4,60158771151
1,61098377215
2,68618764287
0,996382081023
6,1099511627775
1,525184
3,825439552384
4,825641272192
0,1083339309952
3,1083339408352
2,1083339412476
5,1083340464125
6,1083390818303
3,1096288303103
1,1099511627775
0,15
1,525199
2,1580943
4,1605567
6,807305151
0,69593956351
5,104004059135
6,129786445823
5,137304735743
1,1099511627775
2,537395968
4,806224768
1,963013116800
3,963013119875
2,963013123999
5,963013238719
6,967320731647
4,993140867071
3,996365238271
1,1099511627775
3,787200
2,962610332416
5,962610336526
6,963013186318
4,1031833359118
0,1031833359358
0,1032908150783
5,1041527445503
2,1047946854399
6,1099511627775
1,7169
4,56417
0,8598387817
6,8665693417
1,12968000745
3,12968765439
5,30198982655
3,855638009855
2,1096284110847
4,1099511627775
0,15
0,61455
4,4301322255
2,7523597327
5,7523663087
3,7524450287
1,213817212927
6,222432329727
3,1047871356927
4,1099511627775
2,1031
0,1151
6,50357375
1,60188288127
2,61269369983
5,61336708223
5,61732945919
1,886904061951
3,892950544383
4,1099511627775
6,6147
0,6207
2,3222281279
6,16113474623
1,16147086399
4,16147283391
5,291428105663
0,841721249791
2,1047946854399
6,1099511627775
1,131296
5,133351
4,145663
3,932863
3,51313663
4,137691659263
5,142001306623
2,145223581695
3,970662608895
0,1099511627775
0,60
6,6207
1,7347263
2,8265279
1,550703603263
3,550728793663
6,756886863871
0,772992991231
4,824163958783
1,1099511627775
5,268828928
0,1343620353
3,1343626503
6,1377279303
4,1377303927
2,121703497079
0,671996567551
2,1084447776767
1,1069438468095
5,1099511627775
3,3075
6,199779
4,212091
3,50592891
6,319418367
5,334102527
4,535822335
1,8053063679
0,136902082559
2,1099511627775
1,7169
2,537403137
3,940449537
0,1031732600577
6,1036040158977
5,1036040046591
5,1096186365951
3,996199628799
4,1067299373055
0,1099511627775
6,6147
2,138115
1,203763
5,1077092339
6,1077116927
4,1480556543
5,1598029823
4,8053063679
0,136902082559
2,1099511627775
1,7169
3,3224378369
1,3224386575
3,16121871375
5,16138697759
4,16239557663
6,16239722495
2,17079205887
0,1047871356927
4,1099511627775
3,3075
5,117795
1,380387
0,550293589987
6,550318768099
4,825599430655
3,828823801855
2,828828024831
6,1035087118335
0,1099511627775
2,1031
1,526215
3,3224897415
6,4030596999
5,4034805639
2,4034863103
4,72855035903
0,137279545343
1,1073716658175
3,1099511627775
1,7169
6,56345
0,56825
5,29425145
2,275176160761
4,412816506361
5,533109145081
0,1083402348543
6,1084475047935
5,1099511627775
1,4103
3,28703
2,946719
3,4095519
0,16110222879
4,16110026751
4,566671409151
1,583880638463
6,996398825471
2,1099511627775
6,6147
0,550293215747
1,550293478339
3,550293527539
4,550394387443
2,550402784255
5,551479672831
3,964199186431
5,979235766271
1,1099511627775
0,15
5,1076888591
6,1089477647
2,1089609615
1,551784947599
0,583997202319
4,583997226943
5,584064434175
6,686389460991
4,1099511627775
3,787200
2,788231
6,1077677831
1,7524327175
5,7532740367
3,832971767567
4,832971866063
0,833089388543
2,1073691492351
4,1099511627775
1,7169
3,31769
2,537427737
6,537821145
5,571467775
6,825607841791
2,855689390079
0,855705118719
5,1096284110847
4,1099511627775
0,1074791425
3,1074797575
1,16109280263
3,16110067463
1,16122658575
2,16122675071
0,17129308031
6,34158280703
4,137304735743
1,1099511627775
6,6147
3,104547
0,137573406947
5,138111064803
4,138123672291
5,139200270335
1,208037187583
2,1032910274559
6,1084475047935
5,1099511627775
0,960
2,550293472192
4,550295572417
3,550295621617
6,550295633911
4,550396485631
0,679245504511
3,1091965018111
1,1069438468095
5,1099511627775
2,1031
1,16806919
6,1093696519
4,7548730375
0,7548730495
5,7548993535
3,7649755135
2,8455716863
1,970662608895
0,1099511627775
5,2055
3,100455
4,112767
2,244735
2,3222519807
5,20427571199
1,571122909183
6,584014102527
3,686389460991
4,1099511627775
0,960
6,99312
0,63013872
5,240648291312
1,241186079728
2,241189226481
6,1066194159615
4,1083399202815
6,1096284110847
4,1099511627775
3,3075
1,19487
2,58772511
0,128907791391
5,128907857151
1,136425098495
3,136425885695
5,274066296831
3,1093056593919
4,1099511627775
0,60
6,6207
2,3222281279
3,3247471679
5,3785129535
1,3919118335
6,16810311679
0,274508349439
2,996231086079
4,1099511627775
0,1074791425
1,1074922721
4,138715268321
6,138715317497
3,138716104697
5,138716116991
3,964155144191
5,1084447782911
0,1084477145087
1,1099511627775
6,6147
2,22643
2,940659
2,3223215731
6,3424640627
1,3482963967
4,3489267711
3,828526034943
0,892950544383
4,1099511627775
5,2055
2,3222277127
0,3222277247
5,3230694527
3,54820633727
6,55022058623
1,55022583807
6,67913777151
3,892950544383
4,1099511627775
5,2055
0,2175
4,6305919
2,3228580991
1,3229106175
2,965838651391
5,995911811071
3,995962191871
4,824163958783
1,1099511627775
6,6147
0,6207
2,3222281279
3,3247471679
4,3247570175
1,209540349183
6,222431542527
5,222700240895
4,274340511743
1,1099511627775
3,3075
2,7199
6,203903
5,466943
0,16195583
5,133668863
0,16239796223
1,841410912255
4,1047946854399
6,1099511627775
3,3075
0,3135
3,3224374335
2,16113474623
1,16147086399
0,16147087359
2,566440558591
6,618005331967
4,893286023167
2,1099511627775
3,393600
0,550293603200
6,550293609347
5,550302022539
1,825649691531
4,825700121483
5,826776891391
1,833106214911
5,893252534271
6,1099511627775
3,3075
2,7199
0,34393332799
5,34460638335
6,34461425151
4,34473508863
4,241034592255
3,244258963455
2,274340511743
1,1099511627775
1,262592
0,550293472192
4,825574163392
3,825574166467
0,825574166527
6,825674878975
2,826755960831
3,852471316479
4,858926350335
5,1099511627775
1,4103
6,53279
2,1081135135
0,1081135615
4,1181995519
5,2121781759
5,10196877311
1,835367993343
0,1093066031103
6,1099511627775
2,1031
3,788231
6,1077677831
4,1077690143
0,1203519263
5,16240099103
1,17062199295
2,34124857343
1,996331749375
3,1099511627775
2,1031
4,13343
0,13823
3,201537023
6,470759423
4,495974399
0,16602101759
5,136894740479
2,1091993337855
5,1099511627775
3,787200
6,799494
4,2899719
1,7520141063
3,7520190263
6,7922835455
5,16525361151
1,85312143359
2,1047921688575
3,1099511627775
2,1031
4,13343
6,1076902943
0,1076903423
1,1194360319
5,276475182591
0,826768392191
4,832988774399
3,1039348531199
2,1099511627775
6,6147
5,33658915
0,65116195
2,3287391267
1,278635060259
0,828500381695
3,828525572095
6,966162120703
4,1069442662399
1,1099511627775
1,525184
3,528259
2,7872387
4,7897011
5,75104243
5,120367742963
0,136473870323
4,687035252723
2,1073729241087
6,1099511627775
5,1051649
0,1051769
6,1064063
1,1589247
3,51970047
3,253493247
5,7771783167
4,558333165567
6,584115552255
0,1099511627775
2,537395968
1,537403137
3,3761774337
2,828664192769
1,828664200975
6,828664397679
4,828697870335
5,966338281471
1,1086614142975
3,1099511627775
0,15
4,24639
0,25599
6,201450495
2,208794623
6,1014494207
5,121307132927
