opedns
3,8186879999
6,832812613631
1,892950544383
4,1099511627775
0,15
1,1074793487
5,1074826367
6,1125182591
0,276271787391
3,276473310591
6,278627089791
5,308700249471
0,858859241471
2,1099511627775
2,1031
3,25631
1,288223
4,67495423
2,30149043711
6,30161632767
3,33386003967
4,308666695167
1,549218418175
0,1099511627775
2,1031
1,526215
4,538527
0,1030047
3,825440057247
5,842645108639
6,843721900031
5,858758479871
2,893252534271
6,1099511627775
0,15
4,24639
1,549823
3,3698623
5,3928063
0,16110055423
1,16139419647
4,566700802047
6,979218989055
5,1099511627775
3,787200
2,788231
4,3940103
2,7524327175
1,7524384527
5,76344590095
0,213917777919
3,1039356805119
6,1047871356927
4,1099511627775
6,6147
2,22643
1,7363699
3,108125299
5,242736371
2,251133183
1,120526994687
0,136633122047
5,686389460991
4,1099511627775
3,787200
0,787215
1,1075580687
6,3229359887
0,67653869327
3,893092896527
6,893101309727
2,893101441023
4,893151870975
3,1099511627775
4,3078
2,921094
6,1019446
1,17357823
5,252304383
5,4561951743
2,7784226815
6,8581545983
1,68719476735
0,1099511627775
5,8220
4,57468
3,451068
0,1075242493
0,551368452093
1,654514841597
6,654527428607
2,660971978751
3,1073691492351
4,1099511627775
6,6147
3,55347
5,1076943923
1,1882775091
0,2134433331
5,10267185151
2,10334752767
0,268032790527
6,1093056593919
4,1099511627775
4,12312
3,15387
2,130139
1,225279
3,806318079
1,963013210111
4,1031833382911
5,1091979702271
0,1091991240703
2,1099511627775
6,24588
3,27663
5,60543
6,51564833919
5,51834056063
2,51841400191
4,51941605375
1,258234384383
0,274340511743
1,1099511627775
3,3075
0,4035
6,102387
5,8519667
4,25828655091
2,26768703475
2,27849785331
5,268032790527
6,1093056593919
4,1099511627775
3,787200
0,787215
0,787455
3,825439814655
4,825442966527
1,825677880319
5,834069856255
1,841587097599
6,893151870975
3,1099511627775
1,4103
4,102599
6,6397127
2,6405375
2,7323391
5,65798143
1,7583039487
0,136432058367
4,686993440767
6,1099511627775
5,1051649
3,1100849
0,1101809
2,68669425
2,1008717809
6,1008721919
3,52598661119
1,65491959807
4,68719476735
0,1099511627775
5,2055
2,3222277127
3,3222375527
0,3474033767
5,3488717927
1,3489243111
4,553891373055
0,618315882495
5,1073716658175
3,1099511627775
1,7169
4,105665
2,113913
6,8615230713
2,8615880703
4,559177263103
6,560254152703
5,680546791423
6,1093064978431
1,1099511627775
3,393600
4,396678
0,550293606278
3,963013119878
1,963013152702
5,963021569982
0,1031808220159
2,1035030495231
3,1086620434431
6,1099511627775
4,12312
6,16838712
1,17363896
2,60180460472
0,61187093432
2,61187094463
6,62263984063
4,68249649151
5,137170518015
5,1099511627775
1,525184
3,528259
4,550561910659
0,554861076359
3,558085447559
2,558085455807
6,566700572607
1,618273767359
0,687060418559
2,1099511627775
5,65760
4,459744
6,465891
1,235379683
3,235404283
5,1312292859
5,551873933311
1,551903297535
0,584115552255
0,1099511627775
6,6147
3,30747
4,537688347
6,940538139
3,26735507739
5,27812396315
2,27912368127
1,33621540863
2,996231086079
4,1099511627775
4,12312
0,550293221912
0,825439826712
2,825440056216
3,825440059291
1,851226554367
6,851427979263
5,855735533567
1,1096287256575
3,1099511627775
5,1051649
0,1051889
4,26266865
6,429116657
3,103608995057
4,103615298801
0,653640058879
1,1066210951167
6,1091993337855
5,1099511627775
2,537395968
1,537527264
2,825439945696
6,825439994872
0,826514786297
3,826514792447
4,964155138047
2,966317301759
6,1069438468095
5,1099511627775
2,1031
5,537658887
3,3762030087
4,3762227079
0,3762257799
6,828798631815
1,828848906239
4,828861513727
0,893286023167
2,1099511627775
3,3075
1,528259
3,3224899459
4,553786281859
2,966237491075
0,970536656775
1,970536714127
5,1039356805119
6,1047871356927
4,1099511627775
0,15
6,98367
3,885567
1,1075679039
5,1084096319
2,1486815231
2,964096360447
5,1032916566015
3,1039365308415
5,1099511627775
4,3078
6,199782
0,261222
5,268803071
1,206561582079
1,1031732698111
3,1031757888511
2,1034980163583
6,1047871356927
4,1099511627775
2,1031
0,1151
4,198143
6,1077087743
5,1614745599
1,1732202495
3,1744797695
0,33957052415
6,858959904767
1,1099511627775
5,1051649
2,1969665
0,1970145
3,102731745
1,550798069729
4,550798082041
0,1066194157561
4,1069421674489
5,1086620434431
6,1099511627775
2,918016
3,825439945216
0,825439945696
4,963080291296
2,963080292327
6,1066209839079
5,1066209896439
3,1066216185855
1,1073733427199
2,1099511627775
6,6147
1,268739
0,550293478339
3,550394239939
4,825674931139
5,825691732947
5,826768576511
6,852504870911
4,858959904767
1,1099511627775
3,3075
0,4299168775
3,7523539975
2,8060935943
4,8061034439
2,8086208463
0,8170455039
1,33957052415
6,858959904767
1,1099511627775
2,1031
5,29711
6,1076919311
0,1076919551
3,1077706751
4,7532740607
3,832971767807
4,858791903231
5,858859241471
2,1099511627775
1,4103
6,102455
0,1006735415
5,1015148607
1,2089942079
4,27910077503
3,33419231231
2,583712702463
6,584115552255
0,1099511627775
3,3075
0,3135
5,134655
4,6438399
6,275660799
1,7792902143
2,7809794047
5,76764151807
1,136902082559
2,1099511627775
0,1074791425
3,1074797575
5,1074863335
4,1276583143
5,551838227687
6,551838276863
6,654967823615
2,654177206271
4,1067299373055
0,1099511627775
3,3075
1,528259
4,550561910659
6,963080097667
1,963080126343
2,963113787391
3,966338158591
0,966338281471
3,979235766271
1,1099511627775
0,15
5,32895
2,1088639
6,51444863
4,103331986559
1,103600880767
5,111119170687
6,136901557375
0,686792114175
3,1099511627775
5,2055
2,537398023
2,3759673095
0,1034551824135
3,1034954870535
4,1034954969031
5,1034954948607
4,1034980163583
6,1047871356927
4,1099511627775
6,6147
1,137443
0,260323
3,1047523
2,3223293951
1,3340750847
1,554036088831
5,554042392575
5,584115552255
0,1099511627775
3,787200
4,885696
6,891843
1,206293670851
2,209515945923
3,1034954973123
6,1034963341311
4,1034969645055
0,979218989055
5,1099511627775
6,6147
0,7107
2,550293478339
2,550293535715
5,551370424291
1,620157177855
4,620169785343
3,671759724543
3,1084475047935
5,1099511627775
6,269222400
2,269223431
1,277620255
4,277817247
2,962887362463
6,963964252063
1,970410901407
4,970410950655
0,841813590015
0,1099511627775
3,3075
2,7199
3,3224378399
4,3224427647
1,3224952831
5,3359629311
6,7667187711
5,67813507071
3,893252534271
6,1099511627775
1,7169
2,236673
0,275146841473
5,275155254665
0,825448343551
4,825451495423
2,832971882495
3,833022263295
4,970662608895
0,1099511627775
6,196704
1,721888
3,746488
4,550562128888
2,550620881912
6,963139068920
5,963140120569
0,967439284223
1,970662608895
0,1099511627775
4,12312
2,13343
6,1076902943
3,1077001343
1,1077526527
5,1136263167
4,1337982975
0,259036020735
3,1084475047935
5,1099511627775
6,6147
5,14367
2,67188863
0,82917503
3,83704703
4,25903840127
1,576413630463
1,583930871807
6,687060418559
2,1099511627775
5,2055
6,12891195399
0,563184404999
2,566406680071
3,566406778471
1,566541127655
4,566541139967
5,566599876607
1,979185434623
2,1099511627775
6,12294
0,12414
3,50393214
4,50590206
0,1125381631
6,1394604031
2,964004149247
4,1067284690943
5,1069438468095
5,1099511627775
1,131296
3,918496
3,825439945696
4,963080291296
5,963080348656
6,1066209895408
1,1066209888255
2,1091988088831
4,1091991240703
2,1099511627775
3,3075
0,3135
1,33614911
6,34008319
5,68954877183
2,68962221311
1,69767790591
6,121064390655
5,1083405500415
0,1099511627775
3,3075
0,3195
4,8404095
4,34418490495
6,34619915391
2,34620440575
1,64689405951
3,67913777151
0,274475253759
6,1099511627775
5,2055
3,100455
2,3222375527
0,20419038327
1,20419563511
4,20621283319
5,24922546167
3,850361573367
1,1090913296375
0,1099511627775
2,1031
4,99527
6,1076989127
0,2083622087
3,2096217287
5,18386984959
1,568219140095
6,671348686847
4,1084470853631
2,1099511627775
2,1031
6,50207
4,247199
5,8615355807
5,283896178079
0,834189387679
3,834195587071
1,841712828415
1,893286023167
2,1099511627775
4,49248
5,134463712
3,135250912
6,160429024
3,825599456224
5,825600477183
6,1031859570687
4,1035055661055
0,1067299373055
0,1099511627775
1,1049603
2,1967619
6,4070919
2,7524457991
0,16122789391
3,16122838591
1,16189751295
4,566751133695
5,1047921688575
3,1099511627775
5,2055
0,2175
1,527359
4,202247167
6,252603391
5,267287551
2,3489562623
3,828828024831
0,893252534271
6,1099511627775
4,134414400
1,134939584
3,134942659
4,550696325059
5,550729928675
2,550729932799
2,551811014655
1,1032914460671
6,1084470853631
2,1099511627775
0,15
4,24639
0,251682879
5,1328571455
3,1328965055
6,27111351743
1,27810267135
3,34259009535
6,68719476735
0,1099511627775
5,28680
1,946312
4,51376264
2,51377295
6,1127366655
1,1194590207
2,139573067775
4,145223581695
0,274072600575
3,1099511627775
6,6147
2,537402115
3,940448515
1,940464927
0,35333790527
4,52538833727
5,53615722303
5,68652302143
0,137304735743
1,1099511627775
2,1031
5,66791
3,853991
4,866303
6,101578751
3,825540605951
1,1031833384959
5,1091979704319
6,1093056593919
4,1099511627775
0,240
4,68820173040
0,619113382640
2,619113841648
1,619113848817
3,1031833362417
6,1083398135793
2,1084454062079
4,1097349464063
2,1099511627775
5,8220
6,14367
1,7355423
5,17245944863
0,33352072223
1,33352597407
3,858791624607
4,858875920383
5,893252534271
6,1099511627775
0,1074791425
3,1075578625
2,1079777031
2,7524327175
1,558219665159
0,558219665399
3,558244855799
4,626863890431
6,1039373697023
1,1099511627775
3,3075
4,15387
6,408795
0,16137435
5,16252155
5,60162571515
5,129116929275
0,679409872895
1,1091991240703
2,1099511627775
2,1031
4,13343
3,800543
2,1081882399
3,826520909599
6,878085682975
4,878085732223
5,878220146687
6,1084477145087
1,1099511627775
3,3075
6,27663
2,257167
0,275146861967
5,279454416271
4,305274551695
0,855567646719
3,858792017919
2,1030674710527
1,1099511627775
0,15
1,525199
5,17327007
4,550578709407
6,576361096095
2,576596108191
4,576497549311
3,576598310911
1,584115552255
0,1099511627775
5,537657856
4,537854848
6,825574228864
1,825575278467
5,825575311347
6,1031834404851
3,1031840702451
2,1031849099263
2,1083405500415
0,1099511627775
6,12294
4,2112519
1,2637703
0,2883463
5,942546943
1,8459788287
4,8472395775
5,68618715135
0,996331749375
3,1099511627775
2,134348992
3,135136192
6,135234544
3,825574261744
1,825574265847
2,877130666999
0,885728998399
6,1091988091903
4,1096289352703
2,1099511627775
3,3075
1,528259
6,724963
5,782323
0,4299948023
4,554861322239
3,558085693439
5,592562872319
5,1073733427199
2,1099511627775
6,6147
1,531331
4,555955
5,1077444531
0,1077858303
4,138718203903
6,241847750655
3,1067286777855
1,1073733427199
2,1099511627775
3,3075
1,7517244419
0,7517244479
2,7785942463
0,558079152063
5,558079381503
4,558085685247
6,566700802047
6,979218989055
5,1099511627775
0,15
4,24639
2,254143
3,1041343
3,825440068543
1,826514862015
6,828668575743
5,828903522303
0,1086601560063
4,1099511627775
1,4103
3,3152903
2,7523539975
1,7524065159
4,7524114407
5,7658790887
0,16257105919
2,67813507071
6,274072600575
3,1099511627775
1,262592
6,268739
0,550293478339
2,550293535715
4,550394395619
0,679243414499
5,683553061859
3,1096272575459
2,1082302398463
1,1099511627775
5,537657856
4,537854848
6,825574228864
3,825574231939
2,826655313795
4,826663714695
6,826663665663
0,858875920383
5,893252534271
6,1099511627775
3,3075
2,7199
1,805838367
0,837295647
1,8354536991
4,8354586239
5,8489000703
6,214471278591
2,1039373697023
1,1099511627775
3,3075
4,15387
5,130107
0,550293339707
3,553517710907
6,553652121599
1,553681485823
4,553782345727
2,1035087118335
0,1099511627775
5,2055
1,527239
4,539551
2,3222814623
3,3222913023
5,3281649663
6,16172843007
4,16374562815
3,841813590015
0,1099511627775
2,1031
0,1151
5,134677631
1,135202815
0,135264255
3,825574291455
6,877139064831
2,878220146687
6,1084477145087
1,1099511627775
5,1051649
4,3228568577
6,3228580871
2,3228712839
3,3228762039
4,3632201655
0,72418844671
1,72477573119
0,136902082559
2,1099511627775
4,2100225
1,7519341569
5,7519345679
5,7519403039
6,7586708639
6,33369095327
3,33369784319
4,33420214271
3,858859241471
2,1099511627775
1,525184
0,525199
2,3222800271
3,3229097871
5,3229155231
6,4034854815
5,72854962175
1,1035061854207
4,1047871356927
4,1099511627775
2,1031
6,50207
0,50687
0,550293260287
3,550494783487
5,550498992127
1,963084550143
5,993157709823
3,996382081023
6,1099511627775
4,3078
1,35902
2,101886
4,34410188286
0,34425916926
3,240785673726
2,515932409342
0,1066213047295
6,1091994386431
1,1099511627775
0,30
5,1051679
3,1838879
4,8142623
2,8175615
1,550703513599
6,585163980799
5,602234945535
5,1083405500415
0,1099511627775
3,787200
6,793347
2,801595
1,8142651
1,947797819
6,9562914619
4,9563009023
4,61199089663
2,68719476735
0,1099511627775
3,3075
5,4209671
3,3228580871
6,3497803271
2,966107348487
1,966241697671
0,966241697791
4,979151765503
5,979185434623
2,1099511627775
4,2100225
1,7519341569
0,7519341599
6,7519538303
3,7532133503
3,7582514303
0,136431533183
5,136431796223
5,686993440767
6,1099511627775
2,1031
4,198023
0,550293407623
1,962878965639
6,962879014815
5,962883125247
1,963118039039
4,976028106751
3,979185434623
2,1099511627775
4,2100225
1,7519341569
6,7519353863
0,7519353983
3,7520141183
2,7549517695
1,558244855679
5,558312062975
2,618341072895
5,1099511627775
6,6147
3,793347
0,793407
4,891903
1,940547071
3,965737471
6,13856930815
2,17079205887
4,68719476735
0,1099511627775
4,12312
3,15387
1,933019
5,192511
5,68820398079
6,120385171455
2,120392515583
1,670283333631
4,1083405500415
0,1099511627775
5,537657856
0,537658336
3,537661411
2,537665535
2,1618747391
0,33831002111
6,858867376127
3,858892566527
4,858959904767
1,1099511627775
5,263040
1,825171379072
2,825171380103
6,825171576807
5,859632011239
4,1066193094631
0,1083389757431
6,1083393964031
6,1084470853631
2,1099511627775
3,3075
3,15375
4,64623
0,114687
5,58851327
3,3283222527
6,4088922111
1,34157887487
4,136902082559
2,1099511627775
0,15
1,1074793487
6,3228572687
4,3228597311
0,3228598271
2,3698622463
5,38108725247
5,68181884927
1,893151870975
3,1099511627775
4,4200450
2,5118466
5,5126686
1,15039609374
3,15039707774
0,16114499199
5,33319157759
6,34124857343
2,68719476735
0,1099511627775
3,3075
6,101427
1,130103
3,3224501303
0,3224502263
4,106505043959
1,107042824191
6,111350382591
4,137170518015
5,1099511627775
2,1031
3,6298631
0,6298751
1,6823935
6,107536383
4,550668918783
2,963120127999
1,970637369343
5,979185434623
2,1099511627775
5,32880
3,35955
0,550293245555
6,550293270143
2,550561968127
5,550576652287
1,558093893631
6,970612080639
4,996231086079
4,1099511627775
0,1074791425
3,1075578625
6,1142884225
4,1142933473
0,3292516323
3,828731543523
5,828735725567
2,1069388111871
1,1069430079487
2,1099511627775
0,60
3,3135
1,265727
4,6569471
6,107281919
1,7624523263
3,33419492863
0,583712702463
4,858926350335
5,1099511627775
2,537395968
6,537789376
6,825574163392
3,825574166467
1,825574182879
2,825581527007
5,825615179775
5,1066200457215
4,1083405500415
0,1099511627775
0,1074791425
3,1075578625
5,1075595065
6,1075607359
2,7520157503
4,7570587455
6,33352974143
0,34225324031
1,996231086079
4,1099511627775
5,2055
3,789255
2,51137303
1,51268599
3,825490295799
6,825691720695
4,825698024439
2,828920291327
1,841813590015
0,1099511627775
1,4103
5,8417295
3,11566095
4,11664591
2,145965055
6,246677503
0,1031038828543
2,1038559215615
5,274072600575
3,1099511627775
5,1051649
4,3228568577
1,3229027393
0,3732343873
6,3732356167
6,3732405343
4,16642473055
1,840840511487
5,961133150207
2,1099511627775
3,787200
0,787215
2,1842959
1,203300751
3,825642327951
4,828869844879
5,858943004559
0,858943012863
4,893252534271
6,1099511627775
2,1031
3,25631
0,26111
5,537683967
6,1614573567
1,1643937791
3,1744699391
6,826646986751
0,858859241471
2,1099511627775
1,525184
4,550561907584
0,550562153344
6,963080340352
5,963081392001
4,963087566847
2,963104458751
5,1083397097471
1,1096284110847
4,1099511627775
2,1031
6,197735
3,984935
5,17811319
0,8616142719
3,8622309375
1,16139550719
4,67779821567
1,274072600575
3,1099511627775
0,15
2,16511
5,537674367
6,825574048383
0,825699877503
3,825703026303
2,832975798271
1,1073527521279
6,892950544383
4,1099511627775
6,6147
4,30771
2,948787
5,1077837363
5,1144639487
0,33356894207
3,858795921407
1,996369485823
6,1086614142975
3,1099511627775
0,15
2,16511
5,279551
4,101139455
5,108481535
4,206669564927
6,206694743039
1,1031831289855
1,1039348531199
2,1099511627775
0,15
4,24639
3,3173439
6,25785560127
3,25785756927
5,60195859711
0,60392996863
2,67913383935
0,274072600575
3,1099511627775
2,1031
1,66679
4,3218551
5,540876407
6,641588855
5,138483326583
1,138495524863
0,154601652223
1,274475253759
6,1099511627775
3,3075
2,537399043
2,825439817475
4,825439866723
1,928586256227
0,1066159558627
4,1066167934975
3,1069392306175
6,1069442662399
1,1099511627775
0,1074791425
4,1074816049
2,1074818111
5,1075047551
3,1075834751
6,3229483007
5,3699376127
2,966308921343
5,996382081023
6,1099511627775
1,262592
0,550293472192
3,550293521392
4,550394381296
0,679243400176
3,1091962913776
4,1091965014001
1,1069434259455
6,1069438468095
5,1099511627775
0,15
4,24639
3,418239
5,117891519
2,118947263
6,25901333951
2,26841382335
5,34292039679
1,136902082559
2,1099511627775
0,1074791425
6,1074889777
3,1074895927
4,1091697727
0,551384907327
1,551385169919
4,826665861119
1,886803791871
3,893252534271
6,1099511627775
2,537395968
6,537789376
5,962878899136
0,962878899196
4,962883099646
2,962886246399
3,962911436799
5,1031832305663
0,1047938433023
1,1099511627775
1,1049603
2,135398595
6,135496947
4,135503103
3,160693503
4,3388210431
6,209647303935
0,274071813375
5,274340511743
1,1099511627775
5,2055
2,3222277127
3,3222375527
3,106402253927
4,106402266239
1,106536615423
0,106568072703
6,106837295103
2,1069430079487
2,1099511627775
1,525184
6,531331
0,1022851
5,17824659
5,1094602751
3,826533629951
5,826768576511
4,833177518079
6,858959904767
1,1099511627775
2,4124
3,7199
