6s7jro
2,686993440767
6,1099511627775
4,12312
0,12792
3,100774392
1,25887371768
2,26022507000
5,26022509055
5,27098873855
5,577660518399
4,584115552255
0,1099511627775
6,6147
1,268739
3,317939
2,8714751
6,12899908095
0,563193117695
1,683468979199
4,683569839103
3,1096289352703
2,1099511627775
4,12312
5,14367
2,3222289439
3,3222387839
1,3423845631
5,20628897023
6,33520090367
0,308666695167
1,549218418175
0,1099511627775
2,1031
6,99383
3,3224470583
5,3224602103
5,20454819319
4,123735361015
3,124541453815
1,124547235839
6,136902082559
2,1099511627775
0,15
2,3222275087
3,3228572687
4,16138640399
6,16139033807
0,16139156687
5,566699966463
1,566113599487
1,686389460991
4,1099511627775
2,1031
6,50207
4,3202079
3,3989279
5,33357599
6,33423359
0,16139550719
4,67779821567
1,618341072895
5,1099511627775
0,1074791425
3,1074797575
3,7523539975
2,8060935943
4,8061034439
1,214353813447
0,214479642567
2,1039356862463
6,1090862972927
2,1099511627775
6,6147
5,1076894723
4,1077288707
1,1089879819
0,1089880059
3,1190641659
2,52747042811
4,259308126203
1,1084475047935
5,1099511627775
3,3075
0,3135
6,789951
3,3225161151
5,3225390591
1,7524564479
6,16139157503
4,67779428351
0,136902082559
2,1099511627775
1,525184
4,202244992
6,235897792
5,235899847
3,825674927047
2,828897202119
0,828899270655
5,828878356479
1,1069430079487
2,1099511627775
6,24588
3,27663
4,126159
5,14810319
6,103144357071
0,653437566671
5,791077977807
1,798595219151
0,1073691492351
4,1099511627775
3,3075
3,3224374275
2,3761770243
4,3761868739
0,3761868799
2,4231892991
5,8539447295
6,111509766143
1,1073716658175
3,1099511627775
6,6147
1,531331
4,550561913731
0,550561913791
2,550570359743
2,553792634815
3,605382574015
6,618273767359
5,618341072895
5,1099511627775
1,805831168
0,1031597982208
6,1031732593408
4,1031732691904
1,1031732696007
3,1031732720607
4,1036033981407
2,1039256223743
0,1039348531199
2,1099511627775
1,7169
0,7199
3,3224378399
4,3224427647
6,7531986047
5,7532444927
0,557825392639
5,617971711999
5,893252534271
6,1099511627775
4,12312
3,110712
1,117567608
2,117568639
3,117962239
2,138496439807
6,139573329407
0,268422348287
4,274340511743
1,1099511627775
5,131520
6,269353920
0,1344145345
2,963953690561
1,963953704899
4,1067234246595
3,1073682988995
5,1073683075071
5,1073729241087
6,1099511627775
1,525184
3,531334
2,2162695046
0,2162695166
2,2196478974
0,3271270399
4,553832652799
6,966350839807
1,1086601560063
4,1099511627775
3,24600
2,25631
6,12614687
3,3236985887
5,3237051647
5,37697486079
1,38234488831
4,244795572223
2,274072600575
3,1099511627775
0,15
0,975
1,537789391
4,537814015
6,26320200703
4,26323352575
0,26575010815
5,988814508031
3,1091994386431
1,1099511627775
2,1031
6,1076890631
1,7523539975
4,7523736967
6,7523786143
2,33301986719
5,33839546367
0,34091204607
5,996331749375
3,1099511627775
2,1031
3,3224372231
1,3224634823
4,278505326023
6,278505424375
0,828798633975
5,846028851191
5,1086614128631
1,1086620434431
6,1099511627775
2,1031
0,31751
3,818951
1,7518060295
4,7518158791
5,145158512639
2,145173200895
3,970612228095
4,996382081023
6,1099511627775
0,1074791425
2,1074793487
6,1074891839
4,1075285823
0,1326944063
5,551888588607
3,551901183807
1,566918709247
1,686993440767
6,1099511627775
4,12312
2,930328
5,1981977
0,1982457
1,34395373561
3,240755130361
0,240786587641
3,1066208847871
2,1096284110847
4,1099511627775
6,196704
1,721888
5,940508128
0,1031732659168
6,1031732708344
5,1031736916984
4,1044646984696
2,1044646985727
3,1047871356927
4,1099511627775
2,1031
3,25631
0,26111
1,17209255423
5,17746913279
6,842783287295
3,846007658495
4,846068711423
6,858959904767
1,1099511627775
2,537395968
0,537395998
1,537403167
4,550010655
0,550273023
5,35010707455
6,35413557247
3,38637928447
2,68719476735
0,1099511627775
1,525184
4,549808
3,403596208
2,406742961
5,473950193
6,103603496945
2,1066213042161
4,1066213046271
6,1091993337855
5,1099511627775
1,4103
3,28703
0,29183
4,100889087
5,638546943
2,30720095231
0,30735823871
6,855735533567
1,1096287256575
3,1099511627775
5,131520
1,412585689536
4,515866231232
0,1066159440832
6,1066159446979
5,1066193116099
2,1066193124347
1,1066200461311
3,1091991240703
2,1099511627775
3,787200
4,836448
5,844668
6,68150268
2,240720536572
0,240783451132
1,240783456255
6,241860345855
0,274072600575
3,1099511627775
4,393984
5,550562038528
6,963080225536
3,963080228611
5,963080294371
4,963086598115
0,1091935616995
1,1039331725311
4,1073729241087
6,1099511627775
2,1031
3,25631
0,26111
5,537683967
1,672131071
5,963013240831
2,971661895679
6,972738785279
1,979185434623
2,1099511627775
4,3078
3,790278
4,802590
0,818175
6,12892011519
1,219184790527
3,1044623817727
0,1044749646847
2,1047871356927
4,1099511627775
2,1031
3,25631
1,550815
5,67889055
5,1007675295
6,1020166143
1,35413557247
3,38637928447
2,68719476735
0,1099511627775
0,120
4,197112
6,206259290616
5,206276125176
2,206276126207
6,206288715263
4,206691631103
0,271116140543
1,1096287256575
3,1099511627775
5,2055
2,3222277127
1,3222802311
4,3222814623
0,3223306143
6,16114499487
3,841553526687
5,841612165119
4,979218989055
5,1099511627775
0,15
1,1074793487
2,1209142479
6,207468235983
3,207469023183
3,1032908050383
0,1032809562111
4,1039264595967
1,1039348531199
2,1099511627775
5,263040
1,825171379072
6,825171575776
2,825171576807
3,828395948007
4,1034957031399
5,1034961240039
0,970612252671
0,1047946854399
6,1099511627775
2,1031
3,25631
1,29389855
6,1106279455
4,1106377951
5,1106739199
5,551668383743
0,583880638463
6,996398825471
2,1099511627775
3,3075
1,528259
4,550561910659
3,553786281859
5,553786314739
0,553849229299
6,966136942591
2,970461270015
4,1073729241087
6,1099511627775
3,3075
0,3135
5,232575
1,17038463
4,51657309311
2,52738391167
2,67779165311
5,68047732735
1,274340511743
1,1099511627775
4,3078
3,790278
6,25968390
4,51666239238
0,51666239358
0,51666353151
2,54888628223
1,261181407231
3,1086620434431
6,1099511627775
0,15
2,1055759
6,25783442447
3,25783639247
1,26589470415
5,34107760335
4,34107784959
5,68517887743
3,274609209343
2,1099511627775
6,6147
5,14367
1,7355423
0,7601183
4,410025983
3,510787583
6,52075560959
0,68181688319
1,892950544383
4,1099511627775
2,1031
3,3224372231
5,3228580871
6,3228630047
5,3228695807
1,209521474815
4,222431542527
0,497578147327
4,549218418175
0,1099511627775
3,3075
2,7199
6,203903
5,17205255295
1,17205780479
4,567767162879
2,568848244735
1,569074778111
2,584115552255
0,1099511627775
3,393600
6,405894
4,2506119
0,550295715719
2,550295773183
1,557813014527
5,566415540223
3,979135053823
6,979235766271
1,1099511627775
6,6147
0,550293215747
5,550293223967
3,550293322367
5,551370210943
2,551638908927
1,577425506303
4,583880540159
2,996331749375
3,1099511627775
6,6147
0,6207
5,137727
0,15866367
4,66296319
6,335518719
4,103616060415
2,1066199416831
1,1073716658175
3,1099511627775
5,263040
4,206561346432
0,206561346447
6,206561543151
1,207636336623
2,216234672111
3,222683414511
5,222700240895
4,274340511743
1,1099511627775
5,268828928
2,268829959
0,550562039559
3,550562064159
2,559210719007
6,559412143903
6,560489033503
1,566700802047
5,1047871356927
4,1099511627775
3,3075
3,3224374275
0,7523539975
5,7531953167
4,33352088591
6,33352186943
2,33352646655
1,136499036159
2,274475253759
6,1099511627775
4,24624
0,24639
1,4226111
3,5013311
5,5111807
6,103134658559
3,106359029759
0,107365662719
5,137304735743
1,1099511627775
2,918016
0,918031
0,1040911
2,1589247
4,3229106175
5,72049311743
6,72855011327
1,1035061903359
4,1047921688575
3,1099511627775
4,4200450
2,7347203
6,7371791
1,7601199
3,8175615
0,1014808575
5,872415231
0,16978542591
1,979185434623
2,1099511627775
4,12312
6,209016
3,212091
6,269434491
3,319418367
4,521138175
5,535822335
1,8053063679
2,970662608895
0,1099511627775
6,49176
1,53279
5,119039
3,3267839
5,8618376447
2,8752726015
4,60392996863
0,1091185147903
2,274072600575
3,1099511627775
4,24624
1,287216
6,403137008
0,550696346608
6,576478733296
5,576478737406
5,576596210686
4,576598310911
0,1091994386431
1,1099511627775
2,1031
3,788231
6,1077677831
1,7524327175
2,7524556679
3,832963583879
5,832971882495
4,970612228095
0,1047921688575
3,1099511627775
1,4103
6,102455
2,51556503607
0,60154835007
5,60155752767
1,61229826047
3,67678568447
2,68618616831
4,68719476735
0,1099511627775
5,1051649
6,1063943
3,1113143
4,3228630071
4,3766287671
6,4168409087
0,3548381183
5,33621540863
2,996231086079
4,1099511627775
2,1031
1,263623
3,6561223
5,40164839
1,7557406183
0,557850615783
5,566465724391
2,635453808639
6,1047946854399
6,1099511627775
3,3075
0,3135
1,67177727
2,604573695
3,3828944895
5,8136499199
6,833172873215
4,858532085759
4,1065093169151
1,1099511627775
6,98352
0,99312
3,102387
2,1081184243
5,1089601523
4,26909736947
0,26977751039
1,577660518399
0,1093056593919
4,1099511627775
5,2055
3,26655
2,58779679
1,59304863
4,550620687263
6,550620883967
5,551697772543
0,680546791423
6,1093064978431
1,1099511627775
3,3075
6,134614275
0,550427823875
2,1031732596483
4,1031732608795
1,1031799783387
3,1035024154587
2,1035053531099
0,1069442662399
1,1099511627775
2,1031
4,13343
6,1076902943
5,1110506559
3,1110703359
2,1916272127
3,208276028927
6,259840802303
5,274340511743
1,1099511627775
0,30
4,2100255
1,7519341599
3,7531936799
4,8069594399
0,8069087231
6,8471937023
5,8053063679
2,970662608895
0,1099511627775
5,263040
1,825171379072
2,825171380103
3,825171404703
6,825171601407
4,1031732684799
3,1034957055999
5,1035074529279
0,1086620434431
6,1099511627775
1,4103
5,69863
2,987879
1,34599655
0,128883618535
4,133184879335
2,136406867967
4,686968250367
6,1073716658175
3,1099511627775
3,3075
4,52323
5,60543
0,1043583
6,51565816959
2,51572244479
5,120526602239
0,136632729599
4,548816289791
1,1099511627775
5,2055
1,133351
3,920551
2,8264679
3,825447291879
4,963087637479
6,963087686655
6,1066217233407
2,1091994386431
1,1099511627775
0,60
6,6207
5,1076894783
4,1089502271
0,1089503231
5,35499606015
3,35902652415
1,861073768447
0,893286023167
2,1099511627775
3,3075
6,27663
2,159631
1,29523855
4,432963471
3,3657334671
2,966266879887
6,966266912767
5,1035087118335
0,1099511627775
4,12312
1,537496
3,825439564696
5,825439566751
5,825473170367
4,825674890175
1,825682231231
6,877179895807
0,893286023167
2,1099511627775
6,12294
4,2112519
2,2244487
1,7519485831
3,8325578631
5,16944873351
0,16944873471
5,17129537535
3,68719476735
0,1099511627775
2,1031
1,33855
4,100893759
2,130270271
6,1207159871
3,1207947071
1,551890518015
4,558144421887
6,970662608895
0,1099511627775
2,1031
4,13343
6,1076902943
0,1076903423
1,1211350527
5,1749008383
3,104928886783
5,1067269996543
2,1067299373055
0,1099511627775
3,3075
5,11295
4,60543
1,805891711
5,1040838271
6,52605611647
2,52210302975
0,68316430335
6,892950544383
4,1099511627775
3,3075
1,528259
6,806227843
1,963013119875
5,963017326471
2,963017383935
3,963042574335
4,1031862747135
0,1096287256575
3,1099511627775
1,1049603
2,1967619
4,2066115
0,1773567
6,102486015
4,550663868415
5,1031834423295
0,1031853309951
2,1039373697023
1,1099511627775
6,67305600
3,68092800
2,240720479104
5,240721530753
3,1066160557953
5,1066175242113
0,1066175242233
6,1083380328447
4,1096284110847
4,1099511627775
2,1031
6,50207
0,51167
5,8615159775
1,8884053983
1,834055170015
2,838354305023
1,838589218815
0,1096287256575
3,1099511627775
4,12312
6,209016
3,996216
3,51377016
0,128900395896
4,128902359039
6,128914948095
5,129384841215
2,1091994386431
1,1099511627775
5,65760
3,852960
4,51641123808
1,52580778976
6,52580828152
0,1083372979192
2,1083372980223
5,1091992274943
2,1091994386431
1,1099511627775
6,24588
5,2127886
3,2226286
0,1077017711
4,1077411695
5,551638908927
1,577425506303
4,583880540159
2,996331749375
3,1099511627775
6,6147
0,6207
3,25196607
2,3247471679
1,3247734271
6,16138927615
0,566432137215
4,566532997119
3,979218989055
5,1099511627775
2,1031
4,13343
0,62927903
1,63453087
6,1140342687
0,33352597407
3,858791624607
4,858791673855
5,858926350335
5,1099511627775
1,525184
6,531331
4,202251139
2,3424526211
1,3424591859
2,3432988671
0,261131026431
6,274022219775
3,1047921688575
3,1099511627775
1,4103
5,69863
4,51640340711
6,51640389887
0,326786994687
5,335402103295
3,335405252095
2,342925639167
0,893218848767
1,1099511627775
2,1031
5,8414223
4,25828549647
4,129109091343
0,129109092303
6,129914791887
3,129921089487
1,136801370111
2,996382081023
6,1099511627775
3,3075
5,11295
1,536479
2,7880607
6,8077311
0,16114204671
4,566675587071
6,979193774079
5,979218989055
5,1099511627775
2,1031
0,550293210631
3,550293604231
4,550293616543
6,551370506143
1,551420870591
4,557875904447
1,833139703807
5,893286023167
2,1099511627775
3,3075
3,3224374275
6,3224570979
0,3224632419
1,3225157603
5,4164915199
4,55805186047
2,55809409023
4,68719476735
0,1099511627775
0,15
1,114719
5,1077003295
3,52666942495
2,52667860511
5,52671578111
2,67712352255
3,893151379455
4,893252534271
6,1099511627775
0,15
1,1074793487
6,1344015887
2,963953561103
0,963953622543
3,970402364943
4,970402447359
5,1039356805119
6,1047871356927
4,1099511627775
0,15
6,6294543
1,7523535887
5,7540362271
3,7541149471
2,16139484959
6,16139550719
4,67779821567
0,137304735743
1,1099511627775
1,1049603
5,1057823
3,7355423
2,7470175
2,7602143
3,813662207
4,69633835007
6,121198608383
1,1083405500415
0,1099511627775
6,6147
1,268739
0,550293478339
5,551370366915
5,551370424275
3,551571902463
4,558026936319
5,592437039103
2,1073729241087
6,1099511627775
2,918016
3,1016416
1,2066019
0,1675263
4,203395071
3,825642422271
5,825650839551
2,855732387839
4,858959904767
1,1099511627775
6,98352
0,99312
3,403145712
1,825574261744
5,825575313393
2,877131714545
6,1083390808049
4,1083397097471
1,1096284110847
4,1099511627775
6,6147
0,7107
2,3222282179
3,3423805379
0,3455262659
5,554016907203
0,554016907263
1,605296787455
4,618206855167
2,1099511627775
3,3075
6,27663
6,126015
5,4307680319
0,5314313279
3,8538684479
4,33419231231
2,274071617535
5,824163958783
1,1099511627775
3,3075
2,268701059
4,403115459
0,550696325059
5,550700531655
6,550801186815
0,1066197262335
3,1069421633535
1,1086618329087
1,1099511627775
5,1051649
4,1063961
2,538459929
0,538705689
6,13429899033
2,838332082175
3,838432843775
6,889997617151
1,1096284110847
4,1099511627775
6,49176
5,114936
3,118011
4,511995
5,34477690875
0,34493419515
1,859664535547
4,1066213044223
6,1091991240703
2,1099511627775
3,3075
1,19487
2,52479
5,134728959
1,940560127
3,104120438527
2,105201520383
6,104958263295
5,1067299373055
0,1099511627775
0,1074791425
4,1075185409
1,826246301441
5,826248404739
2,826248437731
6,860708904931
4,1067269988323
3,1067270008831
1,1067299373055
0,1099511627775
6,6147
0,6207
3,793407
2,135142399
5,1212030975
0,1212153855
3,826651181055
4,833106214911
5,1073691492351
4,1099511627775
1,525184
6,537478
2,962610082694
3,963013129094
4,963015229319
6,988797616007
2,988814409631
5,988881584127
1,996398825471
2,1099511627775
0,30
4,2100255
5,2166015
1,7519407359
3,7532002559
0,282678607359
4,308498742783
5,446139153919
0,996382081023
6,1099511627775
3,3075
1,19487
2,52479
6,25230591
4,25624575
3,3249995775
1,33318961151
6,67779428351
2,68719476735
0,1099511627775
5,131520
0,550293341120
3,550293344195
1,962878902211
4,1066159443907
2,1067240525763
6,1067240624115
5,1084449869823
6,1084475047935
5,1099511627775
3,3075
4,15387
0,15867
2,33799675
4,103314341371
6,103583563771
2,1066193108987
1,1091979702271
5,1096287256575
3,1099511627775
0,15
1,1074793487
6,3228572687
4,16138640399
2,16139558415
0,16139173887
3,841578201087
5,841611870207
0,892950544383
4,1099511627775
1,4103
2,12351
6,6306879
1,7523548223
3,7523745023
5,8061402879
3,8111521791
2,8581545983
1,68719476735
0,1099511627775
5,1051649
6,270274049
4,270471041
2,962880016257
6,962880065433
0,963131723673
4,963137923071
5,993104232447
3,1096284110847
4,1099511627775
3,3075
2,7199
1,7517248543
6,7517445247
0,7548902527
5,7549165567
1,7582777343
0,136431796223
5,686993440767
6,1099511627775
2,1031
3,25631
1,288223
4,67495423
2,30149043711
3,33373414911
4,308654106111
0,858947315711
1,1086620434431
6,1099511627775
4,12312
5,14367
2,3222289439
0,3222290399
5,20427341791
3,20830388191
1,846001504223
6,858892697567
4,858959904767
1,1099511627775
6,6147
2,39139
5,47359
3,834559
1,8175615
2,962617720831
5,979822772223
3,1083002650623
0,686993440767
6,1099511627775
4,98496
2,99527
0,130247
1,537075711
6,4844634111
4,5248073727
3,8472444927
0,1039264595967
5,1073691492351
4,1099511627775
3,3075
0,3135
2,537399103
1,571010879
5,571469759
6,825607843775
1,825637142527
2,1031862747135
0,1096287256575
3,1099511627775
5,537657856
4,537854848
6,825574228864
0,826649020289
2,826655313795
1,826680496019
5,861128249343
4,867470147583
6,893252534271
6,1099511627775
3,3075
1,19487
4,117983
0,550293327583
5,550562156511
3,550574718975
2,580656267263
3,583880638463
6,996398825471
2,1099511627775
5,1051649
0,1051679
4,1100927
1,1626111
1,137675460607
3,963114487807
4,963120791551
6,1014216261631
0,1030322388991
2,1099511627775
4,2100225
5,2104335
2,539500303
1,8056741647
3,8056790847
0,1038848941887
5,1047451467583
3,618005331967
2,686993440767
6,1099511627775
4,24624
1,549808
6,555955
0,1047475
5,1077858303
2,1195364351
0,516591439871
1,1067286777855
6,1093056593919
4,1099511627775
5,2055
4,14367
2,3222289439
3,3223076639
1,3256663935
5,20461715327
6,33352908671
0,34158280703
4,137304735743
1,1099511627775
6,6147
3,793347
0,793407
2,3223068479
3,3223265279
1,553918603263
5,554036076543
5,558320582655
3,584115552255
0,1099511627775
4,196992
6,269419392
2,962878964608
4,1066159506304
5,1066159539184
6,1066209895408
0,1066218275839
3,1066221424639
2,1073729241087
6,1099511627775
4,24624
1,549808
2,556980
3,825439584180
5,825506791412
1,963080344575
4,967381605375
1,967440333823
