a6siy8
6,61542
3,455142
5,68820660710
3,481540174310
6,533104947686
0,1083398157286
5,1083404426239
2,1086601560063
4,1099511627775
2,1031
1,526215
3,3224897415
2,7524065159
4,7524089783
1,145097654199
5,145164853247
6,248294399999
3,1073733427199
2,1099511627775
4,24624
6,30771
5,162291
0,550293371891
1,550300712947
3,550401474547
5,825682284543
6,825707462655
0,841813590015
0,1099511627775
4,12312
1,537496
1,25787134872
2,25787135903
3,851226163103
6,852303052703
0,852303446015
4,858758479871
2,893252534271
6,1099511627775
2,1031
3,25631
4,419615
1,50784063
0,66512703
5,68987381567
5,619542544383
0,683967053823
4,686993440767
6,1099511627775
1,7169
3,31769
5,97529
4,201817337
2,30283365625
2,133396167929
0,683689109503
1,1096274667519
6,1096287256575
3,1099511627775
5,263040
1,825171379072
4,1031732462464
2,1031732469636
0,1031748198276
3,1031748222876
6,1031748419580
5,1031862747135
3,1035087118335
0,1099511627775
6,12294
5,1063943
2,1080439
1,269974647
4,3497491575
6,20727725175
4,124008266871
0,674301075455
1,686792114175
3,1099511627775
5,2055
2,3222277127
0,3222278087
1,72009060295
2,622302531527
6,635193724871
3,1047913238471
4,1047913250783
5,1047938433023
1,1099511627775
0,480
4,137640346080
2,137641264096
3,963080291296
6,963080297443
5,964157186019
3,964157210619
2,1067270008831
1,1084475047935
5,1099511627775
0,120
6,786936
0,848376
4,101708280
4,206662791672
3,206662266879
2,207743348735
6,259308122111
1,1084475047935
5,1099511627775
2,918016
3,825439945216
1,825439952385
4,963080297985
0,963080298465
6,963080323053
2,963139057663
5,963129638911
1,1083405500415
0,1099511627775
3,787200
4,2887425
6,3084129
4,3096441
3,53340159
0,128902359039
5,129372252159
6,129384841215
2,1091994386431
1,1099511627775
0,15
2,1055759
6,25783442447
3,25784229647
1,576479567631
5,576479624991
5,583997914911
0,979050987519
6,1047871356927
4,1099511627775
2,1031
3,25631
1,550815
4,550561933215
5,550629271455
3,553853642655
5,1035024197535
0,1035080728575
6,1047871356927
4,1099511627775
1,525184
3,403571584
2,963013116800
1,963013182448
6,963013207036
0,963139036156
4,963143236606
2,963112861695
5,1083405500415
0,1099511627775
6,269222400
3,269225475
2,962878770691
4,962878967683
1,962879025035
5,1031833382795
0,1036132433919
3,1039356805119
6,1047871356927
4,1099511627775
2,4198406
1,4723590
4,6823815
1,7524065159
0,7524065279
3,7549255679
5,7784202239
6,8556380159
2,68719476735
0,1099511627775
2,1031
6,50207
4,51640321055
5,51640386815
5,51644595455
3,54868966655
1,55674797823
4,68584865535
1,274609209343
2,1099511627775
5,2055
6,51231
0,125880351
4,132184095
2,3354459167
6,3354655871
3,3355312127
0,67779821567
3,893218848767
1,1099511627775
6,6147
1,268739
5,1077157315
0,551370366915
3,551370416115
4,826651107315
2,826659504127
3,878249443327
2,1084475047935
5,1099511627775
0,15
4,24639
6,201449535
1,205651007
3,3430022207
4,16340089919
5,136632728639
6,136633122047
1,137170518015
5,1099511627775
0,960
2,135136192
3,825574163392
0,826648954817
1,826665748465
4,826665754621
6,1032924848125
2,1032838969343
4,1084477145087
1,1099511627775
2,1031
6,50207
5,115967
0,503432447
3,3727803647
0,261425841407
1,1086596957439
5,1086216994815
6,686389460991
4,1099511627775
3,787200
2,135136192
1,136185795
5,7654475715
3,833093502915
5,1073678780355
6,1073678878707
4,1073678884863
0,1073716658175
3,1099511627775
1,525184
2,526215
4,538527
6,735231
0,126564351
5,1066350591
2,2095054847
1,17129537535
0,1047921688575
3,1099511627775
2,918016
5,3018242
6,3067418
4,11468318
3,825450495518
4,963090349055
0,963090840575
6,1066220387327
2,1069442662399
1,1099511627775
4,12312
5,14367
0,550293223967
2,550293256959
5,551370145535
1,551773061119
3,654952939519
4,661407973375
1,686993440767
6,1099511627775
3,3075
0,3135
6,789951
5,67997183
2,72220159
6,103201766911
1,104140898303
5,134214057983
3,136902082559
2,1099511627775
4,24624
0,24639
6,25782411327
5,26859299903
2,26976805951
1,26977068543
0,577270278143
4,852511162367
3,858959904767
1,1099511627775
0,240
4,394224
5,550562038768
6,550562044915
3,550587235315
3,550687996915
5,1031858551795
2,1035080814591
0,1093056593919
4,1099511627775
6,6147
1,22559
4,17205065759
2,17205098751
3,120384977151
6,133276170495
0,683569380095
1,683972295679
2,686993440767
6,1099511627775
4,12312
0,12792
3,15867
1,67239419
2,1148321275
5,1417146367
5,18655735807
2,259308122111
1,1084475047935
5,1099511627775
6,196704
4,199782
0,261222
3,891903
3,26082303
4,51666353151
1,52606008319
6,65497201663
2,68719476735
0,1099511627775
2,1031
0,550293210631
4,550293222943
6,551370112543
5,551370244063
3,551471005663
5,826751827935
2,826747650047
1,1067299373055
0,1099511627775
1,525184
3,528259
6,552847
4,550561935247
2,550569279375
5,550569459711
0,566675587071
6,979193774079
4,979218989055
5,1099511627775
3,3075
3,3224374275
1,3228572687
1,3229097871
5,3229130751
0,3354959871
4,553916342271
2,966275366911
2,1086601560063
4,1099511627775
6,24588
1,31757
0,550293241357
3,550293634957
6,550293665791
6,551370555391
3,964090068991
0,964215898111
5,979185434623
2,1099511627775
5,2055
1,527239
4,550561909639
2,553784184711
4,553918599111
6,566809792455
0,566809796607
3,566834987007
1,618408181759
1,1099511627775
5,2055
2,3222277127
0,3222277247
6,3247455359
4,3348315263
5,4288101503
6,16591749119
0,1047383900159
3,548816289791
1,1099511627775
4,3078
3,52278
2,268750262
4,403164662
5,411565566
0,550704774143
2,553927049215
6,566818242559
3,618408181759
1,1099511627775
6,6147
5,1076894723
0,1076895683
3,1882988483
5,1916641251
2,1946017763
4,105084063743
1,1067290955775
2,1082302398463
1,1099511627775
3,3075
4,15387
6,100727835
5,100793595
1,637792255
4,1041231871
2,2122313727
6,53682896895
5,68719476735
0,1099511627775
0,1074791425
3,1074797575
3,7523539975
2,7523548223
0,7523549183
4,7725268991
5,558286913535
6,566902030335
1,618408181759
1,1099511627775
4,12312
3,799512
2,800543
6,1077690143
5,1077804863
0,1140719423
1,1342111743
3,826714095615
0,858926350335
5,1099511627775
6,269222400
2,269223431
2,962878768647
6,963955658247
4,963955855239
0,963955793919
5,1032876662783
3,1032927043583
4,1039373697023
1,1099511627775
2,1031
3,788231
1,853879
4,68821026679
6,69897916279
5,69897944959
3,895336972159
5,910373551999
6,961938325375
0,1099511627775
0,15
1,65663
4,25280639
0,137598583039
1,138404414207
3,241584292607
4,245885553407
2,248826822655
2,1073729241087
6,1099511627775
6,6147
1,268739
5,1077157315
0,551370366915
4,551370391539
5,585780494323
3,585982005247
2,611760205823
2,1093064978431
1,1099511627775
0,1074791425
4,1074889921
6,1074914509
3,1075701709
3,826514728909
0,828664311759
5,832971866063
4,858792001487
5,996382081023
6,1099511627775
1,4103
3,3152903
2,7523539975
1,7523597327
4,7523794319
2,16172449167
0,273870486927
5,274408030207
6,1030674710527
1,1099511627775
6,134611200
2,481439383808
4,481439482304
0,481439482319
3,481442631119
0,1031735840719
4,1031735865343
5,1066213044223
6,1091991240703
2,1099511627775
5,8220
3,795420
1,926716
3,825439953916
6,825439960063
1,825507183615
5,826584072191
4,833039106047
2,1073691492351
4,1099511627775
1,4103
6,53279
3,3202079
5,8618310687
0,8618311647
2,16138698719
0,16139649023
3,841578676223
0,858959904767
1,1099511627775
5,1051649
6,1063943
2,1195911
4,3228712839
6,3262365639
4,16172433351
0,16357728255
3,841796755455
2,858959904767
1,1099511627775
2,1031
5,66791
3,853991
1,940509159
4,940521471
0,1031732672511
6,1031833384959
6,1083398158335
5,1083405500415
0,1099511627775
4,3078
3,101478
2,1019494
5,637951
6,806337535
3,103986215935
5,108295863295
1,134082460671
2,137304735743
1,1099511627775
4,2100225
1,7519341569
0,7519342529
2,557812813761
0,557813059521
6,557813014527
4,557825622015
3,970545135615
4,1039365308415
5,1099511627775
0,15
6,269222415
5,269353935
2,962878899151
1,963953692623
4,1067234234319
3,1073682976719
5,1073716629487
6,1073725030399
1,1099511627775
3,3075
0,3555
2,275146739171
0,825439948771
2,825452535783
3,828676906983
4,966317252583
6,1069388111871
5,1086618329087
1,1099511627775
0,1074791425
3,1074797575
1,1074830399
2,1612226367
4,1624833855
6,826661207871
1,841695690559
2,858523500543
5,996231086079
4,1099511627775
3,3075
6,27663
5,60543
4,100920447
1,130284671
6,130547711
2,1070596095
3,4294967295
0,68719476735
0,1099511627775
5,8220
1,533404
3,536479
2,7880607
4,7929855
0,16114057215
6,16919756799
6,68484530175
5,137304735743
1,1099511627775
5,1051649
4,3228568577
0,3228569537
3,3631615937
1,828802731969
6,828802744263
0,863196069863
2,1069421674471
5,1086601560063
4,1099511627775
2,1031
3,788231
6,1077677831
3,1077874631
4,1077886943
2,1107263455
1,482210709471
0,514422964191
0,548816289791
1,1099511627775
6,6147
3,104547
5,1076993123
5,1077001343
2,1077133311
4,1480572927
2,964090118143
4,970545151999
1,996331749375
3,1099511627775
0,480
6,269222880
2,962878768096
3,963080291296
0,963080291326
5,963081342975
1,963140071423
4,966313115647
6,1069442662399
1,1099511627775
2,1031
0,31751
3,3224402951
4,3224501447
5,3224838143
6,3325550591
5,553887195135
5,1035057750015
2,1039373697023
1,1099511627775
6,12294
0,12414
4,12910080126
0,12910325886
6,12916620414
3,12917275647
3,838356302847
2,841578577919
4,893218848767
1,1099511627775
0,60
2,537396028
6,537789436
5,962878899196
1,962878913534
3,969327655934
5,969361325054
4,1072641866750
0,1073716658175
3,1099511627775
4,12312
1,537496
2,538527
6,1077428127
5,1077542847
3,826516570047
4,832971603903
1,970545102847
2,970662608895
0,1099511627775
5,4110
3,791310
6,25783177998
0,26857969423
4,26857994047
2,33302544191
1,34242199359
5,34309275647
6,137304735743
1,1099511627775
6,6147
4,30771
0,31731
3,100793331
5,1177681907
5,9796976627
2,9932099583
0,267630137343
3,1093056593919
4,1099511627775
6,6147
1,22559
2,55551
2,3222330623
3,3423853823
4,20628897023
5,20897595391
6,33788788735
1,274340511743
1,1099511627775
0,1074791425
2,1074793487
0,1074793727
3,1087388927
4,1087782911
6,1289207807
5,18519425023
5,569081069567
1,584115552255
0,1099511627775
3,3075
2,7199
4,56447
0,1039487
6,4307681279
4,30127816703
3,33352187903
5,273937465343
1,274475253759
6,1099511627775
3,6150
6,269228550
0,1344019975
4,1344044599
5,1343873023
2,1358561279
2,963968106495
0,996180361215
6,892950544383
4,1099511627775
1,4103
5,8417295
2,545813263
3,948859663
1,2023653135
4,2023702527
0,1032815853567
3,1039264595967
1,1039348531199
2,1099511627775
5,537657856
6,825574031872
4,825574228864
2,825574229895
5,825591056279
6,1031850149783
0,1040448481183
3,1040454680575
1,1047871356927
4,1099511627775
0,15
2,3222275087
3,3228572687
1,3229097871
6,3229294575
3,3254484975
4,553815867375
5,588276285439
5,1069430079487
2,1099511627775
6,12294
0,13254
1,825171129286
3,825574175686
4,838484243398
6,838484292574
5,840638069726
0,841712861151
2,1047938433023
1,1099511627775
3,3075
0,3135
5,134655
1,4299308543
2,210524913151
4,210550128127
5,211087785983
2,271250882559
3,274475253759
6,1099511627775
4,2100225
1,7519341569
6,7519353863
0,7519353983
4,41929440383
2,41929669887
5,42198368255
1,867369484287
3,1073729241087
6,1099511627775
0,15
0,975
3,3149775
1,540938191
4,540962815
6,26323349503
5,988664459263
0,988811362303
3,1091991240703
2,1099511627775
2,1031
5,17471
6,1076907071
4,1127337023
1,1128254655
2,963737799871
3,963749543935
1,1066895933439
0,686389460991
4,1099511627775
6,6147
6,30735
0,550293240335
5,551370128911
2,551403716159
5,611550035519
1,611550101503
4,611751821311
4,618206855167
2,1099511627775
6,24588
1,1074191
3,1861391
5,16545551
0,268203791
3,825470238719
2,963043606527
3,1066223484927
5,1073691492351
4,1099511627775
0,960
6,137841869760
6,137858696160
1,206645478368
2,266808574944
1,1091979690976
4,1091979703288
3,1091979702271
0,1091991240703
2,1099511627775
0,1074791425
6,1074803719
5,1074820159
4,1074918655
5,3228695807
3,3229483007
4,16139550719
2,16374562815
3,841813590015
0,1099511627775
1,4103
6,200807
5,463847
1,1075257319
4,207636340711
6,207737053159
1,1032908169191
0,1041506484223
2,1093062885375
3,1099511627775
2,1031
4,395015
5,550562039559
3,550562064159
0,550624978719
5,619545847583
6,620584796159
5,635621375999
1,686993440767
6,1099511627775
4,12312
0,12792
1,25786610168
3,25786613243
1,33303854587
6,33573076987
2,136685879291
2,878119481343
3,1084475047935
5,1099511627775
4,12312
2,13343
6,1076902943
0,551370112543
1,551370375135
3,964089888735
0,964090101759
4,1032910274559
5,1093056593919
4,1099511627775
6,6147
2,924163
1,940575
0,941055
3,206360697855
1,240754088959
0,240785546239
2,244007821311
3,1069438468095
5,1099511627775
6,12294
5,1063943
0,550294273543
4,553521790471
6,553521839647
5,673814478367
2,673881652863
4,686791720575
3,686792114175
3,1099511627775
2,1031
4,13343
1,14695455
1,7531936799
6,7532133503
0,8538766463
4,33503182847
6,136632729599
5,136902082559
2,1099511627775
1,32824
3,35899
0,15764539
1,15793215
5,553451071
0,16659578431
4,16659709951
3,68249649151
6,893286023167
2,1099511627775
5,131520
3,134595
0,134655
1,7517375999
6,7786598399
2,970396143615
4,970402447359
6,979017564159
1,979185434623
2,1099511627775
0,1074791425
4,1074816049
5,1075045489
3,1075832689
3,826514859889
5,826516819967
4,832971853823
0,833076854783
6,858859241471
2,1099511627775
5,263040
1,825171379072
6,825171575776
4,1031732659168
0,1031732659183
1,1031741062127
2,1034963337199
5,1035080810479
6,1047955226623
2,1099511627775
3,3075
4,27699
1,4226111
0,4227071
3,3228598271
6,3430023167
5,3699376127
2,966308921343
5,1086601560063
4,1099511627775
3,3075
0,3135
6,8615119935
1,12914293823
5,13451951679
1,65025146431
2,134214385215
3,137237168127
4,274475253759
6,1099511627775
0,15
4,24639
3,811839
5,118285119
1,550813623103
0,550620692479
4,653901234175
0,686113488895
2,686993440767
6,1099511627775
1,4103
3,791303
5,807743
3,825439834943
1,826514628415
2,826514857919
2,826529480703
4,964169826303
6,1067299373055
0,1099511627775
4,24624
5,30073184304
0,30073184319
5,30073315839
6,30342538239
2,992952083455
1,992956284927
0,993207943167
3,996331749375
3,1099511627775
6,6147
4,30771
2,3222305843
5,3289513075
1,3290038259
6,106419585011
1,243993137151
5,248294399999
3,1073733427199
2,1099511627775
4,393984
4,206561477376
0,206561477616
1,1031732593648
3,1031833355248
5,1031833362418
6,1031833385983
0,1031864843263
0,1096289352703
2,1099511627775
2,1031
6,12590087
3,12614687
4,12713183
1,549683199
0,1031341834239
3,1034566205439
5,1069026639871
2,686389460991
4,1099511627775
5,131520
6,269353920
1,269358023
2,962878903239
4,1066159444935
6,1066159543287
5,1066167956479
1,1067242749951
3,1073691492351
4,1099511627775
0,15
6,98367
0,99327
2,235111423
1,264475647
3,1070568447
5,2120220671
6,53684994047
0,1084477145087
1,1099511627775
4,98496
2,99527
3,886727
2,1081968583
5,1090381775
0,2097014735
4,27776729087
1,989983621119
3,996382081023
6,1099511627775
4,12312
5,14367
3,112767
1,637951
5,59374591
0,257757412351
6,270648605695
2,273870880767
3,892950544383
4,1099511627775
6,6147
5,269187
0,514947
1,825171630979
5,963080346499
2,963095034755
2,966317182975
6,966262783999
3,1069442662399
1,1099511627775
0,15
2,3222275087
3,3228572687
4,3228597311
4,16138665023
6,16172317823
0,273870355583
1,273870880767
3,892950544383
4,1099511627775
1,7169
2,40161
6,34460507361
5,34461425121
0,34461425151
6,38768983551
3,41993354751
1,67779428351
0,136902082559
2,1099511627775
4,8400900
5,8417340
3,8420415
2,1089502271
4,1089600767
0,33301855487
5,171210571007
1,171747573759
6,274072600575
3,1099511627775
0,15
6,98367
4,12705855
5,14810175
2,15269887
1,7532511231
5,7667187711
6,213926281215
3,1039365308415
5,1099511627775
2,1031
0,1151
4,198143
2,2309631
1,7519550975
1,420105108991
3,420155489791
6,445937876479
0,996231086079
4,1099511627775
5,537657856
0,537657871
4,537854863
6,825574228879
1,825582631823
5,825599458207
2,828821635071
3,828922396671
0,1086620434431
6,1099511627775
2,1031
1,33855
3,3224405055
4,3224799039
4,3237406527
2,4177454911
1,4244629503
3,55828283391
6,68719476735
0,1099511627775
5,2055
6,12891195399
2,16113470471
4,16113482783
3,16113581183
1,16114106367
5,17053892607
5,34258943999
3,137304735743
1,1099511627775
0,15
2,1055759
5,7519345679
6,7519739087
4,7586946287
0,7649860847
2,8563965951
6,16374562815
0,274072600575
3,1099511627775
5,2055
1,527239
2,3222802311
6,16113995655
5,16122396559
4,16256810959
4,566818193359
3,566818242559
1,1047921688575
3,1099511627775
1,7169
6,793985
0,1039745
2,7521426817
0,16119113727
5,566680758271
1,566747981823
3,618337921023
5,1096284110847
4,1099511627775
6,269222400
2,962878767616
4,962878779928
0,962878780408
3,963080303608
2,963139056632
5,963140108281
4,966350858239
1,1086620434431
6,1099511627775
0,960
6,99312
3,105462
4,103280647158
1,103287988214
5,103557341174
2,1066166886390
6,1066217233407
2,1091994386431
1,1099511627775
3,3075
0,3135
0,4095
4,50434047
3,3274805247
5,3283222527
2,553576693759
4,828857384959
5,1069442662399
1,1099511627775
6,49176
6,269271576
0,269286936
2,962878832152
4,962878923775
0,963130582015
5,993203741695
1,993207943167
3,996331749375
3,1099511627775
4,12312
6,6306840
5,65043480
2,65076472
1,333774840
1,825504890872
0,841611018232
0,892078121983
3,1098430545919
2,1099511627775
6,12294
4,61542
5,1113191
4,3228630119
0,67653139559
5,67787816039
1,67788316671
6,274047410175
3,1073716658175
3,1099511627775
0,15
2,131983
4,156607
1,1074950079
5,1142157311
6,104271704063
4,104675143679
2,106837307391
2,1069442662399
1,1099511627775
5,2055
0,63495
3,850695
4,101710599
3,825540737799
2,828762759167
6,841653952511
0,841654075391
6,893218848767
1,1099511627775
5,2055
6,12891195399
2,16113470471
4,16113482783
1,16113614079
5,33318665471
3,33319452671
1,584014790655
3,584115552255
