hr1pba
2,275288396287
0,825581605887
6,825631962111
5,855705121791
5,1096287256575
3,1099511627775
2,537395968
4,806224768
1,806231937
1,963013123969
2,963013181345
0,1031799801855
6,1032876691455
4,1067286777855
3,1067299373055
0,1099511627775
5,2055
4,14367
5,1076902943
6,1077689759
1,26864287135
3,26864385535
5,164705599487
4,171160633343
1,996331749375
3,1099511627775
2,1031
0,1151
6,12590207
4,12984191
2,953032575
3,4177403775
2,72964087679
6,72880226303
1,1035087118335
0,1099511627775
3,3075
4,52323
5,60543
6,51564833919
0,601858043519
2,614747143807
5,683567349375
1,683701698559
1,1096287256575
3,1099511627775
2,1031
5,17471
6,1076907071
0,551370116671
4,551420546623
5,551420678143
6,577203064831
2,577660518399
0,1093056593919
4,1099511627775
1,525184
3,528259
0,4299693959
3,7524065159
4,7524089783
5,7591297015
1,145164853247
2,170943053823
6,274072600575
3,1099511627775
2,1031
1,33855
4,3185727
5,3317247
6,272539647
5,69193408511
2,1031802953727
0,1031840727039
6,1083405500415
0,1099511627775
1,7169
3,794369
3,825439821569
4,825439846193
1,832957087537
4,832957186033
5,970597582847
6,1073727129599
2,1073729241087
6,1099511627775
2,1031
0,1151
3,788351
4,3940223
0,66854783
5,134193023
1,550804258815
0,566910386175
6,618341072895
5,1099511627775
4,3078
2,31766
1,556950
3,825439584150
0,825439968255
4,842645011455
2,845867286527
6,858758479871
1,893151870975
3,1099511627775
5,1051649
1,1576833
2,962611122049
3,963014168449
4,963014180761
0,963140009881
6,975913773055
5,975957917695
4,979185434623
2,1099511627775
3,3075
0,3135
1,528319
6,50884543
4,550612266943
6,963130453951
0,1091979472831
1,1084240101375
5,858926350335
5,1099511627775
3,787200
2,788231
3,825439815431
2,826520897287
0,826520928007
4,826521026503
5,964161380351
1,964169826303
0,996382081023
6,1099511627775
2,1031
3,788231
5,816911
6,1077706511
4,1077805007
1,207370534911
4,213825568767
6,213926281215
3,1039365308415
5,1099511627775
2,1031
0,1271
1,58623
6,34460525823
4,34463677695
2,34598027263
3,35404120063
0,51510247423
1,68719476735
0,1099511627775
6,6147
1,531331
2,962610076547
5,962610084767
5,963686973343
3,963687071743
4,970142105599
1,970259562495
0,686792114175
3,1099511627775
2,7172
4,204164
5,537862020
1,537801727
3,540950527
6,825577324543
0,841683451903
2,841712828415
4,893252534271
6,1099511627775
5,537657856
0,537657871
6,825574031887
1,826648825359
4,826649022351
3,833097764751
2,841696100239
5,841712828415
0,996331749375
3,1099511627775
1,7169
4,204161
6,253337
2,1081335193
5,1618993049
5,10233997311
6,835270371327
2,1041495975935
1,1093062885375
3,1099511627775
0,240
4,394224
4,206561477616
3,206662239216
1,1031833355248
6,1031833361395
0,1040431692795
5,1041508581371
2,1093064978431
1,1099511627775
2,1031
0,1151
3,6298751
4,6495743
6,107208191
5,644866047
5,9259974655
1,16777215999
0,274475253759
6,1099511627775
4,12312
3,799512
2,800543
6,1077690143
0,1077706751
2,1312718847
4,7767752703
5,67914072063
3,893252534271
6,1099511627775
4,3078
3,790278
5,818958
1,550696156942
2,550696270847
1,550703611903
0,566809739263
5,566843408383
1,1047946854399
6,1099511627775
2,1031
4,3152903
3,3940103
4,16547591
6,17246781191
0,17246781311
0,33352908671
1,33554366463
3,858926350335
5,1099511627775
2,1031
1,7517242375
3,7523539975
6,7523638327
4,7524032311
0,8530665271
5,8044470271
2,33822670847
2,996231086079
4,1099511627775
1,7169
6,31757
3,425357
0,550293634957
3,963013148557
5,963046717439
6,964123607039
1,1067269996543
2,1067299373055
0,1099511627775
5,1051649
1,1576833
4,550562959233
4,553790476161
0,553790476281
2,553824260089
3,553849450489
6,966363441151
2,970662608895
0,1099511627775
6,6147
5,14367
4,63615
1,103146453119
3,103146846719
2,106369121791
0,656662331391
5,660971978751
3,1073691492351
4,1099511627775
1,525184
6,721888
3,724963
4,550562107363
2,550562136051
0,550593593331
5,585054015487
1,592571256831
5,1073729241087
6,1099511627775
4,24624
6,30771
2,96755
5,1076985331
0,551370194931
3,551773241331
5,586183331839
1,592629981183
1,1073733427199
2,1099511627775
0,30
4,49278
6,67354878
0,1142146303
3,1142933503
3,826581960703
1,828731547647
6,833039106047
4,858859241471
2,1099511627775
5,131520
1,412585689536
0,962878899136
3,962878902211
2,962878906335
4,962891513823
5,962925166591
3,966149537791
4,1069430079487
2,1099511627775
6,6147
0,7107
1,537795523
5,1614684099
1,1614716923
4,1627324411
6,826663698427
3,878253637627
2,1084475047935
5,1099511627775
0,1074791425
2,1074793487
6,3228572687
5,3766230543
6,3774643743
4,3825073695
0,68249583135
1,68249452543
2,893151870975
3,1099511627775
6,12294
3,405894
5,1457543
4,1506791
1,471334375
0,550764519423
4,553992036351
1,554034003967
0,1069430079487
2,1099511627775
6,6147
3,793347
1,1022755
5,1077911331
2,963687456547
5,972289982243
0,989486436351
6,989889286143
3,1093056593919
4,1099511627775
1,525184
2,3671937
3,825442699137
4,825442723761
0,825443215281
6,825455724543
0,825625673727
5,833143963647
6,858926350335
5,1099511627775
1,4103
2,12351
3,799551
1,1075593023
4,1100807999
6,1503461375
3,7952203775
4,8053063679
0,136902082559
2,1099511627775
6,49176
4,51640320024
5,51640385784
1,51640389887
5,51669758207
2,51670676223
3,51673563135
0,67779690495
1,618206855167
2,1099511627775
3,3075
6,27663
0,28623
5,14712783
4,65142735
1,7582384079
5,248167661519
2,248302747647
3,1073691492351
4,1099511627775
6,6147
2,3222281219
0,3222281279
4,20427324479
6,33318517823
0,33318518783
1,858489634815
3,858892681215
6,858926350335
5,1099511627775
4,12312
5,33615928
1,34074744
0,1108866169
2,1115159675
2,70304398459
6,121869171835
0,671755534335
5,686792114175
3,1099511627775
1,525184
3,623584
1,240552346592
4,240754066400
3,240754069475
6,240754094063
2,240761421823
5,257966473215
0,274072600575
3,1099511627775
4,98496
1,105665
4,499649
2,940548033
0,1031732699073
5,1040335224769
1,1040452618239
6,1041466654719
4,1047921688575
3,1099511627775
0,15
5,16801823
2,16834815
3,103196713215
6,128979099903
0,128980082943
1,679675420927
6,686112899071
2,686389460991
4,1099511627775
0,30
6,4307558430
1,4307565599
3,4307959199
2,4509351391
5,4542955007
5,64689274367
3,67913645567
0,618206855167
2,1099511627775
1,7169
5,537665025
4,537862017
4,537911265
6,206797004769
1,206805395455
4,206808547327
5,266954866687
6,1091991240703
2,1099511627775
0,30
1,7199
3,3224378399
6,7531936799
0,7532182559
5,67678501919
3,67679059967
4,136499232767
2,686993440767
6,1099511627775
0,15
2,918031
3,825439945231
4,963080290831
5,963080348191
1,963084058623
4,975994126335
5,1096286765055
3,584115552255
0,1099511627775
1,525184
2,526215
3,825439553415
6,826516443015
0,826516934535
1,826533617663
2,861128237055
4,867457564671
6,1073716658175
3,1099511627775
1,4103
5,537661959
4,537858951
2,554652575
6,825591026591
0,825606755231
5,860055568383
3,863279939583
5,893252534271
6,1099511627775
0,15
2,16511
1,541695
4,202261503
3,825641288703
6,825647583231
1,833164824575
2,841763160063
4,841813590015
0,1099511627775
0,15
5,2104335
2,3022351
1,7520263695
5,16139558415
4,16139583039
6,16172843007
4,16374562815
3,841813590015
0,1099511627775
2,1031
6,12590087
3,3236961287
5,3237224327
1,3270811623
2,33352359911
5,273937637351
1,686968250367
6,1073716658175
3,1099511627775
4,98496
0,98556
4,51640369404
6,60255486204
1,266548265212
5,267085923068
0,267085673471
2,1091988091903
4,1096289352703
2,1099511627775
6,6147
3,30747
1,260155
3,1047355
5,1077735423
1,1107099647
2,963716644863
3,1066896523263
0,686993440767
6,1099511627775
5,1051649
0,1052609
4,68259809
1,240619982817
5,240628383721
0,257825046521
2,257960175615
4,261187692543
3,1086620434431
6,1099511627775
2,918016
1,1967619
3,825440994819
0,825441025539
4,825490935807
6,825692360703
5,825279643647
6,876844417023
4,1083405500415
0,1099511627775
5,2055
2,7346183
3,8133383
1,550703471367
0,550703471607
4,550728686583
3,653697998847
6,1066216185855
1,1073733427199
2,1099511627775
2,1031
6,12590087
0,64437099527
4,64453901327
5,64453934207
1,64454851839
3,67679223039
5,67913383935
0,274072600575
3,1099511627775
4,12312
5,14367
6,12891207711
2,12891273695
0,563184483295
3,563587529695
1,1044690975711
2,1047913250783
4,1047938433023
1,1099511627775
6,6147
0,550293215747
5,551370104323
4,557825138179
3,557825334979
6,557825359567
5,592235462351
2,661156216831
1,1073691492351
4,1099511627775
1,7169
0,7199
2,537403167
3,3761774367
6,3761971071
5,3778805631
3,16676290431
4,68316561279
2,893218848767
1,1099511627775
6,6147
5,1076894723
0,1076894783
0,1076895743
5,69997764607
4,76452798463
6,76503154687
3,77141639167
1,1039348531199
2,1099511627775
0,960
4,25584
2,206225630192
3,206225633267
1,206763421683
6,1031799795699
5,1036107350003
5,1070517440511
3,1073729241087
6,1099511627775
2,1031
4,13343
0,13823
1,25786611199
6,26863500799
0,26863992319
4,33319026175
2,171697503743
3,274340511743
1,1099511627775
3,3075
5,11295
2,7355423
5,66092063
0,16172219423
1,16172744607
4,566734127007
6,979017564159
5,1047871356927
4,1099511627775
1,7169
6,269229569
0,269230049
2,962878775265
3,962878799865
3,963080323065
1,967382630393
2,967435091967
4,970662608895
0,1099511627775
5,537657856
2,537658887
4,537855879
6,825574229895
3,825580527495
1,833097768839
0,841696100239
5,841712828415
6,1047871356927
4,1099511627775
6,6147
3,30747
1,555931
2,3222831003
5,3290038235
1,140863565823
5,145164828671
3,970603855871
2,970662608895
0,1099511627775
0,60
4,98556
4,51640369404
3,51665559804
0,326812164604
6,326812170751
6,339703364095
2,342925639167
1,549218418175
0,1099511627775
3,3075
6,27663
2,945679
5,15629839
1,82804431
5,34492596223
4,585053978623
5,1066224533503
1,1073691492351
4,1099511627775
2,1031
3,788231
6,1077677831
2,963687223047
6,964090072839
0,964089880575
1,1032876662783
4,1039331696639
5,1073716658175
3,1099511627775
1,525184
4,550561907584
5,1031732462464
0,1031732462479
0,1031732477839
6,1031732674543
3,1034957045743
6,1035057741823
2,1086614142975
3,1099511627775
0,15
4,24639
1,483455
5,2587775
2,942636159
6,26725022847
5,26841579519
1,33420214271
2,274072600575
3,1099511627775
4,196992
0,197112
6,269419512
3,319800312
5,319802367
2,962929347583
0,962945076223
4,1066211999743
1,1073729241087
6,1099511627775
2,1031
0,31751
4,130247
5,268959175
3,3493330375
0,553786482687
1,570995711999
2,674108514303
6,1086601560063
4,1099511627775
3,787200
1,1836803
0,1837043
6,1861631
2,12890961919
1,16114286591
3,841553313791
5,858791903231
4,961837793279
1,1099511627775
5,1051649
0,1051679
4,3228568607
2,3228700575
6,3262353375
5,20467404767
0,20656914431
3,33554399231
3,858959904767
1,1099511627775
4,393984
5,550562038528
6,550562044675
3,550562143075
1,619399060323
2,622621335395
6,622629605375
4,622635909119
0,687060418559
2,1099511627775
2,1031
5,33911
4,16835711
6,29424767
3,3253795967
0,3253862399
5,72208220159
6,72477573119
0,136902082559
2,1099511627775
3,3075
4,27699
1,4226111
5,4357631
6,205782527
3,3430153727
5,123722792447
0,674016002047
4,686926069759
1,1099511627775
1,525184
2,526215
2,962610071431
3,963013117831
6,964090007431
5,964157214663
4,970612248519
1,970628997119
2,1073716658175
3,1099511627775
1,7169
0,7289
4,12614777
0,13597817
6,17242908671
4,120523450367
1,121061238783
6,122138128383
5,1084475047935
5,1099511627775
2,537395968
0,1031329547008
3,1031732593408
4,1031732691904
2,1031732692935
3,1034957064135
0,1034957037567
6,1039264595967
5,1073691492351
4,1099511627775
1,7169
0,8129
5,67346369
6,67370957
3,873412607
2,103986214911
1,129772812287
1,1091979704319
6,1093056593919
4,1099511627775
0,15
5,268828943
2,268857631
4,268956127
1,1343749599
3,7792491999
0,558085668863
6,970603855871
2,1073716658175
3,1099511627775
6,196704
5,459744
1,825171575776
4,1031732659168
3,1031732662243
2,1032813744099
0,1041412075499
5,1075872509931
0,1093064978431
1,1099511627775
2,1031
3,788231
6,1077677831
4,7532711687
5,7532740367
0,7532740607
4,76352913407
2,1038962458623
5,686993440767
6,1099511627775
3,196800
1,268895168
1,825440011200
5,825473614816
3,1031833371616
6,1083398144992
0,1091979674623
4,1091992282111
3,1091991240703
2,1099511627775
5,2055
2,920071
6,202344967
0,202345087
4,34612431487
5,35689320063
3,861128347263
1,867574996607
2,892950544383
4,1099511627775
6,12294
0,13254
4,2113479
1,7519354823
2,7536148447
1,832707264479
0,832707723263
5,867168157695
6,892950544383
4,1099511627775
0,240
2,537396208
6,825573770224
5,1066159047664
3,1066159050739
3,1069383421939
0,1069383913459
1,1069383933951
6,1073691492351
4,1099511627775
1,4103
2,12351
5,275391
1,825171391423
3,825174540223
0,825174720511
6,859635187711
2,867155574783
3,892950544383
4,1099511627775
6,6147
0,550293215747
2,550293674755
1,550293691167
4,567498734367
5,568575622943
5,583612202783
1,858959871775
0,893151870975
3,1099511627775
5,1051649
3,1445249
4,3228962177
6,3228974471
0,72015625671
2,72955674055
5,72988729343
6,123992014847
4,136902082559
2,1099511627775
3,3075
4,6306819
1,6323231
1,7523564575
6,7524351391
2,7557513215
5,558119157759
3,583914127359
0,893252534271
6,1099511627775
4,3078
1,232486
3,257086
5,14941246
2,30096489534
1,30499405118
0,580792417279
2,584014692351
0,996231086079
4,1099511627775
6,196704
3,199779
5,462819
1,825171578851
6,825272291299
3,828496662499
5,828496670719
2,841385771007
4,1047946854399
6,1099511627775
3,3075
0,3135
2,4226111
4,4324607
0,130153727
1,1069808895
0,65494318335
3,67913383935
5,618206855167
2,1099511627775
5,1051649
4,1063961
1,1589145
6,1785849
6,12892979193
1,563588317177
0,563395684351
3,614985623551
2,1096284110847
4,1099511627775
0,15
2,1055759
6,25783442447
5,25800277007
4,25800670991
1,25800736639
3,128980615039
2,129920532479
5,137304735743
1,1099511627775
3,3075
6,27663
4,126159
5,17238715599
2,17246059727
0,17313251327
3,18119344127
0,34225471487
1,996382081023
6,1099511627775
5,1051649
6,1063943
1,1589127
4,3229106055
4,3229155303
2,965838700519
5,1034658906087
0,661022285823
3,1073716658175
3,1099511627775
6,6147
2,8402959
0,8403199
1,15744255
5,150420735
4,68970593535
2,120526994687
5,670283333631
0,686389460991
4,1099511627775
1,4103
3,791303
6,7085831
1,7524327175
0,7524327415
5,7532740607
6,7734165503
3,833173192703
4,858859241471
2,1099511627775
3,3075
1,7517244419
5,7531928579
6,7531953167
2,7532412175
0,557825621775
1,833173290767
5,867331735551
4,893151870975
3,1099511627775
2,1031
6,1076890631
0,1076890751
0,33289145471
3,33301740671
1,33302265855
4,67712352255
4,618273734655
6,618341072895
5,1099511627775
4,2100225
1,7519341569
2,7519473537
6,7519485831
2,7519600583
5,67665919943
3,68471955455
0,846049837055
4,858959904767
1,1099511627775
0,15
6,196719
5,459759
3,3608559
2,7523995631
5,145432711151
1,970603827183
4,970637430783
0,1073729241087
6,1099511627775
3,787200
2,962610332416
1,962611382019
2,1031800620803
4,1035028137731
0,1039115489279
5,1039130173439
3,1039331696639
6,1039348531199
2,1099511627775
6,98352
4,103280640048
0,103280641008
3,103280644083
1,103280672759
3,106505043959
1,107042824191
5,1069383933951
6,1073691492351
4,1099511627775
0,1074791425
2,1074793487
0,1074854927
3,7523597327
2,7524056335
5,76478414095
1,77283999743
6,85664464895
4,137304735743
1,1099511627775
6,6147
5,1076894723
3,1077681923
4,1077706547
0,33289961267
5,67700064051
0,136486715251
2,136889487359
2,1086614142975
3,1099511627775
4,3078
6,199782
5,4301462630
1,4301987814
4,554863370214
1,554871767038
3,554922146815
0,683771165695
6,1096289352703
2,1099511627775
1,525184
5,527239
0,527359
2,17419263
3,103197297663
6,104002997247
5,105079885823
4,111534919679
1,1073729241087
6,1099511627775
3,3075
2,7199
5,29375519
0,64453884959
4,64453934207
5,64588348671
2,65393917439
3,68618288639
6,274340511743
1,1099511627775
0,480
2,918496
4,137641264096
3,963080291296
6,963080297443
4,963113901043
0,971712232443
1,1091988093947
5,1093064978431
1,1099511627775
5,2055
2,920071
6,5126671
4,137645472271
3,137645521471
5,138721951743
0,170934206463
1,205352665087
3,1030322388991
2,1099511627775
4,4200450
6,4225038
2,7371791
0,16113499151
0,16113499391
3,16214260991
4,16214654975
1,841385771007
6,892950544383
4,1099511627775
6,6147
5,14367
1,7355423
3,7552223
2,477576415
0,550770786015
5,550804127743
6,602100727807
2,1083405500415
0,1099511627775
3,3075
1,19487
4,413471
6,201838367
4,208142111
3,26003111711
5,576564527103
1,584081768447
2,584115552255
0,1099511627775
6,196704
5,459744
3,465894
0,1075257319
1,826246373351
5,826363846631
4,1032924930023
2,1035061927935
3,1035087118335
0,1099511627775
1,4103
4,4301264903
2,7523539975
6,7523589151
5,16138697759
4,16239557663
3,16240115711
6,16642965503
2,979218989055
5,1099511627775
0,960
3,806093760
1,963012985792
0,964087777217
1,964088006625
4,964088012781
6,964096423935
5,966250201087
3,1069430079487
2,1099511627775
4,12312
6,16838712
1,18937918
2,19003902
0,1093795327
2,61256891903
4,67711925759
6,136632860159
1,137170518015
5,1099511627775
3,787200
0,787215
2,3223062287
4,7524323087
0,7524323327
5,7532740607
1,7667187711
6,213926281215
3,1039365308415
5,1099511627775
4,24624
6,25782411312
3,25783198512
1,26722853680
0,26722853695
5,26790060927
6,129919607679
2,129920532479
5,137304735743
1,1099511627775
3,3075
2,7199
0,7679
3,3224378879
4,140864724479
1,141670555647
0,141272547327
4,154182615039
5,274475253759
6,1099511627775
2,918016
4,137641263616
3,963080290816
0,963080291296
2,963080298468
1,970597539812
6,970597588988
5,979212694527
5,1093066031103
6,1099511627775
4,12312
2,13343
3,800543
0,63715103
6,1140604703
1,1342062495
3,826663665663
0,858875920383
4,858926350335
5,1099511627775
1,525184
2,962610070400
3,963013116800
5,963021517704
1,963021632408
2,1083347825560
4,1083347729407
6,1096238922751
2,1047871356927
4,1099511627775
1,7169
3,794369
0,794399
6,4308352799
0,4308369407
3,7532740607
